t,i
-0.020697999999999998,1.5369637707732758e-11
-0.020696,1.5432505041417606e-11
-0.020693999999999997,1.513105235793091e-11
-0.020692,1.5147148607878617e-11
-0.02069,1.4999190503213355e-11
-0.020687999999999998,1.4605946400983787e-11
-0.020686,1.407355846330413e-11
-0.020683999999999998,1.3915972134575135e-11
-0.020682,1.3875330509574489e-11
-0.020679999999999997,1.3520611106927842e-11
-0.020678,1.3190083357733727e-11
-0.020676,1.304612628513119e-11
-0.020673999999999998,1.3586359921077643e-11
-0.020672,1.3534854238978968e-11
-0.020669999999999997,1.369154902063572e-11
-0.020668,1.3351447917279583e-11
-0.020666,1.3519498449162296e-11
-0.020664,1.383677327818355e-11
-0.020662,1.3934748836031666e-11
-0.020659999999999998,1.3584642893304622e-11
-0.020658,1.3487745935320631e-11
-0.020655999999999997,1.3643055815699805e-11
-0.020654,1.3592086174766462e-11
-0.020652,1.334707346215879e-11
-0.020649999999999998,1.3718692334536178e-11
-0.020648,1.3645039683208389e-11
-0.020645999999999998,1.3912898434453311e-11
-0.020644,1.3782372462959525e-11
-0.020642,1.3402541997843063e-11
-0.02064,1.3533675636147757e-11
-0.020638,1.3981369771530912e-11
-0.020635999999999998,1.416792427019964e-11
-0.020634,1.3620240518507356e-11
-0.020631999999999998,1.3468564011196766e-11
-0.02063,1.3317280957860317e-11
-0.020628,1.3143900546729823e-11
-0.020626,1.3060809483747048e-11
-0.020624,1.2450800608763602e-11
-0.020621999999999998,1.2245606045499423e-11
-0.02062,1.216399380685973e-11
-0.020617999999999997,1.2361898689876832e-11
-0.020616,1.235845222754399e-11
-0.020614,1.2343871015227429e-11
-0.020612,1.2384973749366068e-11
-0.02061,1.1970253698471685e-11
-0.020607999999999998,1.1068156999205744e-11
-0.020606,1.1975491830981383e-11
-0.020603999999999997,1.1994709669614386e-11
-0.020602,1.1947527999139588e-11
-0.0206,1.1734801056286933e-11
-0.020597999999999998,1.1754251470852066e-11
-0.020596,1.1564342366499537e-11
-0.020593999999999998,1.1539950075377017e-11
-0.020592,1.1229920242951244e-11
-0.020589999999999997,1.1216986952926242e-11
-0.020588,1.1368496609883448e-11
-0.020586,1.1497730421143224e-11
-0.020583999999999998,1.1637571783460356e-11
-0.020582,1.1504078225306923e-11
-0.020579999999999998,1.2003445283374302e-11
-0.020578,1.2251044980284756e-11
-0.020575999999999997,1.1801814549674452e-11
-0.020574,1.2125099444925639e-11
-0.020572,1.2263107785745383e-11
-0.020569999999999998,1.258500958108807e-11
-0.020568,1.2516443948222562e-11
-0.020565999999999997,1.2707502035349623e-11
-0.020564,1.2898084853602971e-11
-0.020561999999999997,1.3066626812277859e-11
-0.02056,1.3040885122276785e-11
-0.020558,1.2219192514544992e-11
-0.020555999999999998,1.2344974341802553e-11
-0.020554,1.212707361672693e-11
-0.020551999999999997,1.2124053218428154e-11
-0.02055,1.213174416903059e-11
-0.020548,1.1936292530988612e-11
-0.020546,1.1762676845714342e-11
-0.020544,1.205872358120037e-11
-0.020541999999999998,1.219427333398522e-11
-0.02054,1.2531618798256336e-11
-0.020537999999999997,1.2411250912595108e-11
-0.020536,1.2588321785255702e-11
-0.020534,1.2563572704530514e-11
-0.020531999999999998,1.2358914873081936e-11
-0.02053,1.2535402461238459e-11
-0.020527999999999998,1.264809667451786e-11
-0.020526,1.2844899656776119e-11
-0.020524,1.2556613668868907e-11
-0.020522,1.2121714938788785e-11
-0.02052,1.2602197434561439e-11
-0.020517999999999998,1.2672142290298492e-11
-0.020516,1.2962085016434584e-11
-0.020513999999999998,1.286388320403528e-11
-0.020512,1.3152896259851001e-11
-0.02051,1.3086040033332427e-11
-0.020508,1.2789802464132354e-11
-0.020506,1.3004915159129748e-11
-0.020503999999999998,1.2751120099115188e-11
-0.020502,1.2882593933848473e-11
-0.020499999999999997,1.3221429390077166e-11
-0.020498,1.3144599138548965e-11
-0.020496,1.2860771747716527e-11
-0.020494,1.2329300660690459e-11
-0.020492,1.2305478665464936e-11
-0.020489999999999998,1.2725562449022093e-11
-0.020488,1.2402341820190807e-11
-0.020485999999999997,1.2038697690303001e-11
-0.020484,1.2138757506564793e-11
-0.020482,1.2433771500868277e-11
-0.020479999999999998,1.2266340022028953e-11
-0.020478,1.1996814365312493e-11
-0.020475999999999998,1.1717687515378107e-11
-0.020474,1.149034225497267e-11
-0.020471999999999997,1.1100127441541413e-11
-0.02047,1.1016853079917327e-11
-0.020468,1.105603987635275e-11
-0.020465999999999998,1.0962835588733455e-11
-0.020464,1.1154468042462e-11
-0.020461999999999998,1.1081672768565607e-11
-0.02046,1.0765658890299763e-11
-0.020457999999999997,1.03693476053365e-11
-0.020456,1.0682189052203709e-11
-0.020454,1.0418272777152053e-11
-0.020451999999999998,1.0306380664868202e-11
-0.02045,1.0426641441028526e-11
-0.020447999999999997,1.0425775906868836e-11
-0.020446,1.0434971316196836e-11
-0.020444,9.941780673535715e-12
-0.020442,1.0031799793511936e-11
-0.02044,9.96122555456015e-12
-0.020437999999999998,9.78067629103556e-12
-0.020436,9.620545028491996e-12
-0.020433999999999997,9.940277625903505e-12
-0.020432,1.011958315496687e-11
-0.020429999999999997,1.0198811482333112e-11
-0.020427999999999998,1.0546646287588686e-11
-0.020426,1.0416385902252499e-11
-0.020423999999999998,1.0763175805871249e-11
-0.020422,1.0543676818014273e-11
-0.02042,1.034449829168653e-11
-0.020418,1.07495740526279e-11
-0.020416,1.1015307859366572e-11
-0.020413999999999998,1.0954534325992033e-11
-0.020412,1.0745929655840604e-11
-0.020409999999999998,1.0527945128910965e-11
-0.020408,1.0241559158580487e-11
-0.020406,1.027041712157313e-11
-0.020404,9.818030728384262e-12
-0.020402,9.915964233340907e-12
-0.020399999999999998,9.84711383224357e-12
-0.020398,9.846926050014325e-12
-0.020395999999999997,1.0110683854428218e-11
-0.020394,1.0041846762196605e-11
-0.020392,1.0041440811896857e-11
-0.02039,9.690293826881303e-12
-0.020388,9.709746723172727e-12
-0.020385999999999998,9.593061892632471e-12
-0.020384,9.534898928573115e-12
-0.020381999999999997,9.476865937616742e-12
-0.02038,9.205816290877485e-12
-0.020378,9.235378525203251e-12
-0.020376,9.303542461287452e-12
-0.020374,9.42949154876216e-12
-0.020371999999999998,9.391188889649039e-12
-0.02037,9.362605951379896e-12
-0.020367999999999997,9.680550995049517e-12
-0.020366,9.315243353680502e-12
-0.020364,9.632537371365472e-12
-0.020361999999999998,9.25849797943801e-12
-0.02036,9.096077868247846e-12
-0.020357999999999998,9.259428636583856e-12
-0.020356,9.470221711388519e-12
-0.020353999999999997,9.355854243114956e-12
-0.020352,9.318053412460475e-12
-0.02035,9.204104059703504e-12
-0.020347999999999998,8.833405357529255e-12
-0.020346,8.653679996696478e-12
-0.020343999999999998,9.034709972055692e-12
-0.020342,8.883619294931198e-12
-0.020339999999999997,8.619135411922343e-12
-0.020338,8.317362014320521e-12
-0.020336,8.195915356231483e-12
-0.020333999999999998,7.91415120038686e-12
-0.020332,7.717921062770483e-12
-0.020329999999999997,7.512691573484958e-12
-0.020328,7.383229290571415e-12
-0.020325999999999997,7.36690815880554e-12
-0.020324,7.463360836788753e-12
-0.020322,7.127907989573874e-12
-0.020319999999999998,7.19628669922784e-12
-0.020318,7.592274312064861e-12
-0.020315999999999997,7.650650880658255e-12
-0.020314,7.727590391326083e-12
-0.020312,7.953712624112938e-12
-0.020309999999999998,7.89962203270472e-12
-0.020308,8.180959826505821e-12
-0.020305999999999998,8.080220379974798e-12
-0.020304,8.13769951229504e-12
-0.020301999999999997,7.84225056074244e-12
-0.0203,7.97405652730505e-12
-0.020298,7.707206434209752e-12
-0.020295999999999998,7.755583470852584e-12
-0.020294,7.766878285214825e-12
-0.020291999999999998,7.70426938157168e-12
-0.02029,7.761720455520265e-12
-0.020288,7.726896015914482e-12
-0.020286,7.913079386242772e-12
-0.020284,8.126455789139433e-12
-0.020281999999999998,8.265891813093341e-12
-0.02028,8.26738722449057e-12
-0.020277999999999997,7.984711834573353e-12
-0.020276,8.48098024165018e-12
-0.020274,8.582865452962424e-12
-0.020272,8.675398418396527e-12
-0.02027,8.840761919440438e-12
-0.020267999999999998,9.014896571912623e-12
-0.020266,8.815197374492755e-12
-0.020263999999999997,8.688712331885329e-12
-0.020262,8.898818815015195e-12
-0.02026,8.418375284255742e-12
-0.020257999999999998,8.247346836641116e-12
-0.020256,8.584116295046911e-12
-0.020253999999999998,8.494739655922576e-12
-0.020252,8.324166125986129e-12
-0.020249999999999997,8.632704869355121e-12
-0.020248,8.74207930185955e-12
-0.020246,9.094615267603573e-12
-0.020243999999999998,8.464869950577854e-12
-0.020242,8.403159731832436e-12
-0.020239999999999998,8.20678126568238e-12
-0.020238,7.885129451718477e-12
-0.020235999999999997,8.20085841061687e-12
-0.020234,8.399474181667808e-12
-0.020232,8.490288314073893e-12
-0.020229999999999998,8.482573998439427e-12
-0.020228,8.385566264091787e-12
-0.020225999999999997,8.636706195507069e-12
-0.020224,8.771466762478478e-12
-0.020221999999999997,8.834723302341496e-12
-0.02022,8.791118294024268e-12
-0.020218,8.498816296434974e-12
-0.020215999999999998,8.500024614122309e-12
-0.020214,8.572167036672897e-12
-0.020211999999999997,8.918760962465286e-12
-0.02021,9.34428922119008e-12
-0.020207999999999997,9.600991149368738e-12
-0.020206,9.777691884959657e-12
-0.020204,1.0121651765476517e-11
-0.020201999999999998,1.015645618362582e-11
-0.0202,9.962282862375834e-12
-0.020198,9.979587821298558e-12
-0.020196,9.346671642664528e-12
-0.020194,9.724438068669466e-12
-0.020191999999999998,9.759467932885764e-12
-0.02019,9.88202410577186e-12
-0.020187999999999998,9.908073618246988e-12
-0.020186,1.0012749182517977e-11
-0.020184,9.93381561446382e-12
-0.020182,9.724173422998928e-12
-0.02018,9.793855433911e-12
-0.020177999999999998,9.758913852078422e-12
-0.020176,1.003717964198532e-11
-0.020173999999999997,9.802204733055422e-12
-0.020172,9.82812566880339e-12
-0.02017,9.637190040194388e-12
-0.020168,9.463962592803789e-12
-0.020166,9.282425665585295e-12
-0.020163999999999998,9.092604087662357e-12
-0.020162,9.075913759884806e-12
-0.020159999999999997,9.041998436412816e-12
-0.020158,9.034012030649834e-12
-0.020156,8.922697861858487e-12
-0.020154,9.250379381471379e-12
-0.020152,9.491462886570035e-12
-0.020149999999999998,9.216884713399203e-12
-0.020148,9.251654593764317e-12
-0.020145999999999997,8.840743897441962e-12
-0.020144,9.124085407741203e-12
-0.020142,9.210159395137792e-12
-0.020139999999999998,9.26188731892937e-12
-0.020138,9.168405675756888e-12
-0.020135999999999998,9.134799283489307e-12
-0.020134,9.561284965345734e-12
-0.020131999999999997,9.552891242666839e-12
-0.02013,9.476495445697579e-12
-0.020128,9.36627317020151e-12
-0.020125999999999998,8.984724231330221e-12
-0.020124,9.044745587676198e-12
-0.020121999999999998,8.994551076881457e-12
-0.02012,8.97829793223593e-12
-0.020117999999999997,9.241013619758033e-12
-0.020116,9.097886055186901e-12
-0.020114,9.258740345778185e-12
-0.020111999999999998,9.073733375957736e-12
-0.02011,8.897505142414669e-12
-0.020107999999999997,9.19267302664238e-12
-0.020106,9.092302765291037e-12
-0.020103999999999997,9.160035022085935e-12
-0.020102,9.286347547112897e-12
-0.0201,9.152660667630114e-12
-0.020097999999999998,9.404303662025194e-12
-0.020096,9.479837395927802e-12
-0.020094,9.789166222292822e-12
-0.020092,1.0039471298862858e-11
-0.020089999999999997,9.580483408167435e-12
-0.020087999999999998,9.65555810686707e-12
-0.020086,9.48079958959545e-12
-0.020083999999999998,9.372895882986105e-12
-0.020082,9.323348013263418e-12
-0.02008,9.340287716232692e-12
-0.020078,9.456689194310295e-12
-0.020076,9.374070139138994e-12
-0.020073999999999998,9.432289894134224e-12
-0.020072,9.56480615288948e-12
-0.020069999999999998,9.127156292999813e-12
-0.020068,9.22670358638923e-12
-0.020066,9.24362245982994e-12
-0.020064,9.153439759405736e-12
-0.020062,9.260907372999945e-12
-0.020059999999999998,9.154438076139907e-12
-0.020058,9.138510343495816e-12
-0.020055999999999997,8.909283379521919e-12
-0.020054,8.770658822261172e-12
-0.020052,8.984444043379002e-12
-0.02005,9.369643549096321e-12
-0.020048,9.606984358083457e-12
-0.020045999999999998,9.680550995049517e-12
-0.020044,9.745820642883721e-12
-0.020041999999999997,1.00147438491735e-11
-0.02004,9.957426555563662e-12
-0.020038,1.024191890337004e-11
-0.020035999999999998,1.0217008830903494e-11
-0.020034,1.0581931547885913e-11
-0.020031999999999998,1.0345813405595352e-11
-0.02003,1.031277072113374e-11
-0.020027999999999997,1.0708974149503252e-11
-0.020026,1.0772737879364766e-11
-0.020024,1.0618148878468615e-11
-0.020021999999999998,1.0350794383371616e-11
-0.02002,1.0511525814460479e-11
-0.020017999999999998,1.0518814475874139e-11
-0.020016,1.0373087388307696e-11
-0.020013999999999997,1.0525305983010706e-11
-0.020012,1.0950529124305454e-11
-0.02001,1.0788746292326306e-11
-0.020007999999999998,1.0659354419970632e-11
-0.020006,1.0586310493947048e-11
-0.020003999999999997,1.0801695683869216e-11
-0.020002,1.0656648051053404e-11
-0.019999999999999997,1.054384125425403e-11
-0.019998,1.0471172386989105e-11
-0.019996,1.0637999137917471e-11
-0.019993999999999998,1.0397977702653106e-11
-0.019992,1.0492888648741567e-11
-0.019989999999999997,1.0452360093779019e-11
-0.019988,1.0078026414554793e-11
-0.019985999999999997,9.894991347633145e-12
-0.019984,9.92653523455768e-12
-0.019982,9.910455133586587e-12
-0.019979999999999998,1.002113230523755e-11
-0.019978,1.0068301491802402e-11
-0.019975999999999997,1.032094253978714e-11
-0.019974,1.0217674466401558e-11
-0.019971999999999997,1.062755424908604e-11
-0.019969999999999998,1.0524195280548261e-11
-0.019968,1.053130709441104e-11
-0.019965999999999998,1.0459703717659046e-11
-0.019964,1.0569081373044641e-11
-0.019962,1.067040507506084e-11
-0.01996,1.0622416799244891e-11
-0.019958,1.0449046559526711e-11
-0.019955999999999998,1.0275989262479151e-11
-0.019954,1.0244141750382338e-11
-0.019951999999999998,1.0032477879995657e-11
-0.01995,1.0071228905130656e-11
-0.019948,9.992812259869676e-12
-0.019946,1.0039328807675052e-11
-0.019944,9.898741451545093e-12
-0.019941999999999998,1.029560766751414e-11
-0.01994,1.0170599721936761e-11
-0.019937999999999997,9.750495281940946e-12
-0.019936,9.874666897598543e-12
-0.019934,9.820189544572407e-12
-0.019932,9.479030957360008e-12
-0.01993,9.425003729798548e-12
-0.019927999999999998,9.371072807455697e-12
-0.019926,9.355888258803276e-12
-0.019923999999999997,9.641935055716715e-12
-0.019922,9.595671444131976e-12
-0.01992,9.857868803864743e-12
-0.019917999999999998,9.850008838495615e-12
-0.019916,9.919120815990595e-12
-0.019913999999999998,9.649795058248792e-12
-0.019912,9.9955203664142e-12
-0.019909999999999997,9.880111067738942e-12
-0.019908,1.0148336024097145e-11
-0.019906,1.01096139580434e-11
-0.019903999999999998,1.0193441499329994e-11
-0.019902,1.0246527976537018e-11
-0.019899999999999998,1.0360653830805002e-11
-0.019898,1.0199723110279378e-11
-0.019895999999999997,1.0000934345492684e-11
-0.019894,9.71865838382013e-12
-0.019892,9.604403072575442e-12
-0.019889999999999998,9.421874967434775e-12
-0.019888,9.48291312971489e-12
-0.019885999999999997,9.528654876729431e-12
-0.019884,9.369436143963557e-12
-0.019882,9.09677242432959e-12
-0.01988,9.36997910181902e-12
-0.019878,9.150768587603543e-12
-0.019875999999999998,9.332711530369747e-12
-0.019874,9.348124555425389e-12
-0.019871999999999997,9.06911628537765e-12
-0.01987,8.941433193245313e-12
-0.019867999999999997,9.017429503507271e-12
-0.019865999999999998,8.905070591158485e-12
-0.019864,8.702637467267111e-12
-0.019861999999999998,8.605777460705987e-12
-0.01986,8.524103826409007e-12
-0.019858,8.630144043726536e-12
-0.019856,8.691022551712009e-12
-0.019854,8.624466693200958e-12
-0.019851999999999998,8.415839034378323e-12
-0.01985,8.529084219038452e-12
-0.019847999999999998,8.365721462766742e-12
-0.019846,8.463886596591309e-12
-0.019844,8.457474054698252e-12
-0.019842,8.46597529083776e-12
-0.01984,8.392567009606173e-12
-0.019837999999999998,8.572197429377734e-12
-0.019836,8.275856527909995e-12
-0.019833999999999997,8.128540386958001e-12
-0.019832,7.840504786351132e-12
-0.01983,7.538134723641148e-12
-0.019828,7.347383848265193e-12
-0.019826,6.927540682802873e-12
-0.019823999999999998,6.767211910015681e-12
-0.019822,6.740139472940876e-12
-0.019819999999999997,6.65405958652758e-12
-0.019818,6.730385094623344e-12
-0.019816,6.732889479937682e-12
-0.019814,6.6175831618062975e-12
-0.019812,6.5318989328990795e-12
-0.019809999999999998,6.718325885576234e-12
-0.019808,6.970535337875581e-12
-0.019805999999999997,6.8113899668636816e-12
-0.019804,6.755158763934794e-12
-0.019802,6.728324957676172e-12
-0.019799999999999998,6.796689202613055e-12
-0.019798,6.6894195432722025e-12
-0.019795999999999998,6.794237064921864e-12
-0.019794,6.986490013737641e-12
-0.019791999999999997,7.1273559474013775e-12
-0.01979,7.136788406015753e-12
-0.019788,7.168052848328612e-12
-0.019785999999999998,7.497601331511038e-12
-0.019784,7.812056997867683e-12
-0.019781999999999998,7.842677873721438e-12
-0.01978,7.909538778051773e-12
-0.019777999999999997,7.896513954236626e-12
-0.019776,7.912495392771417e-12
-0.019774,7.9139700012806e-12
-0.019771999999999998,7.676718415153448e-12
-0.01977,7.548282358254078e-12
-0.019767999999999997,7.513946212519476e-12
-0.019766,7.602339365243056e-12
-0.019763999999999997,7.690585685486826e-12
-0.019762,7.987602577563246e-12
-0.01976,8.053788909963887e-12
-0.019757999999999998,8.227747052443886e-12
-0.019756,8.329555734737426e-12
-0.019753999999999997,8.215789965232511e-12
-0.019752,8.303091716450376e-12
-0.01975,8.318565858153606e-12
-0.019747999999999998,8.31968960826634e-12
-0.019746,8.49256807263164e-12
-0.019743999999999998,8.901132473913868e-12
-0.019742,8.937497687355515e-12
-0.019739999999999997,8.98094195732217e-12
-0.019738,8.981516820952264e-12
-0.019736,9.081870776980082e-12
-0.019733999999999998,9.068119303554711e-12
-0.019732,9.089967681568878e-12
-0.019729999999999998,9.168657344218661e-12
-0.019728,9.005688474271522e-12
-0.019726,8.637143893811241e-12
-0.019724,8.382676845828011e-12
-0.019722,8.433341267283932e-12
-0.019719999999999998,8.476842399991908e-12
-0.019718,8.477823417591288e-12
-0.019715999999999997,8.386904448919895e-12
-0.019714,8.260816661800667e-12
-0.019712,8.226682855722e-12
