t,i
-0.035,1.0406314766455307e-10
-0.034998,1.0330573223335987e-10
-0.034996000000000006,1.0242524838010632e-10
-0.034994000000000004,1.0138575739166454e-10
-0.034992,1.0041683825872601e-10
-0.03499000000000001,9.96948506537444e-11
-0.034988000000000005,9.891262960413406e-11
-0.034986,9.802901743480135e-11
-0.034984,9.682196086028203e-11
-0.034982000000000006,9.587143221989423e-11
-0.034980000000000004,9.510414277792029e-11
-0.034978,9.402476333718011e-11
-0.03497600000000001,9.320562900693339e-11
-0.034974000000000005,9.231686463285582e-11
-0.034972,9.114842117600726e-11
-0.03497,8.989615573718771e-11
-0.034968000000000006,8.893896937756072e-11
-0.034966000000000004,8.807640140837597e-11
-0.034964,8.71396978613337e-11
-0.03496200000000001,8.595597095659428e-11
-0.034960000000000005,8.472974433688609e-11
-0.034958,8.33748032624882e-11
-0.034956,8.198303433744998e-11
-0.034954000000000006,8.08838802894443e-11
-0.034952000000000004,7.955502177601119e-11
-0.03495,7.815908481283015e-11
-0.03494800000000001,7.67669828412795e-11
-0.034946000000000005,7.58976819067234e-11
-0.034944,7.483451912264314e-11
-0.034942,7.367376923264963e-11
-0.034940000000000006,7.257640595437099e-11
-0.034938000000000004,7.165241372188473e-11
-0.034936,7.039566193414947e-11
-0.03493400000000001,6.934222783838505e-11
-0.034932000000000005,6.78824222999422e-11
-0.03493,6.67754344101653e-11
-0.034928,6.561670597537801e-11
-0.034926000000000006,6.421757186922485e-11
-0.034924000000000004,6.297608542013367e-11
-0.034922,6.188665932581481e-11
-0.03492000000000001,6.080016968999356e-11
-0.034918000000000005,5.991928601278377e-11
-0.034916,5.881368428635024e-11
-0.034914,5.752368081419582e-11
-0.034912000000000006,5.6118981311136707e-11
-0.034910000000000004,5.5057319488153115e-11
-0.034908,5.3595827549702155e-11
-0.034906000000000006,5.2604129651164285e-11
-0.034904000000000004,5.136529594434395e-11
-0.034902,5.02080170543373e-11
-0.0349,4.8990325677305364e-11
-0.034898000000000005,4.7527083345110084e-11
-0.034896,4.621386784934205e-11
-0.034894,4.490413107011044e-11
-0.034892000000000006,4.380678810777146e-11
-0.034890000000000004,4.234357617042705e-11
-0.034888,4.123796142552064e-11
-0.034886,4.003847148891043e-11
-0.034884000000000005,3.8735810802128166e-11
-0.034882,3.75186199831207e-11
-0.03488,3.644925053633355e-11
-0.034878000000000006,3.515160944984565e-11
-0.034876000000000004,3.428524785310362e-11
-0.034874,3.3214695701054656e-11
-0.034872,3.2367518032424435e-11
-0.034870000000000005,3.146028541379642e-11
-0.034868,3.0512378598844535e-11
-0.034866,2.9882170496022425e-11
-0.034864000000000006,2.9153430793484816e-11
-0.034862000000000004,2.822173257135978e-11
-0.03486,2.7435170867940197e-11
-0.03485800000000001,2.6873985458731e-11
-0.034856000000000005,2.608645944333372e-11
-0.034854,2.5300965753116477e-11
-0.034852,2.4560104781198856e-11
-0.034850000000000006,2.4241874401218522e-11
-0.034848000000000004,2.36034177497045e-11
-0.034846,2.2862866314264577e-11
-0.03484400000000001,2.211479545942893e-11
-0.034842000000000005,2.133101543903525e-11
-0.03484,2.0939090991588975e-11
-0.034838,2.0252636340936763e-11
-0.034836000000000006,1.981625109246538e-11
-0.034834000000000004,1.9137662366916025e-11
-0.034832,1.8820628253909674e-11
-0.03483000000000001,1.8089022120846903e-11
-0.034828000000000005,1.7783446076958817e-11
-0.034826,1.719000869224592e-11
-0.034824,1.7090923364183208e-11
-0.034822000000000006,1.6708818653908055e-11
-0.034820000000000004,1.5989128036340347e-11
-0.034818,1.5762237710362003e-11
-0.03481600000000001,1.5748719589234265e-11
-0.034814000000000005,1.546264617029261e-11
-0.034812,1.5168062571506107e-11
-0.03481,1.47267401611881e-11
-0.034808000000000006,1.4291119370923338e-11
-0.034806000000000004,1.384739469029157e-11
-0.034804,1.3579252758850868e-11
-0.03480200000000001,1.3334716053194075e-11
-0.034800000000000005,1.3127414159789326e-11
-0.034798,1.3085316323400802e-11
-0.034796,1.2897114558742878e-11
-0.034794000000000005,1.2490361742563676e-11
-0.034792000000000003,1.2098297211273336e-11
-0.03479,1.1857413759379795e-11
-0.034788000000000006,1.1826225558618214e-11
-0.034786000000000004,1.1572645674775777e-11
-0.034784,1.1451206114119525e-11
-0.03478200000000001,1.099491036248123e-11
-0.034780000000000005,1.0915186149646795e-11
-0.034778,1.1102212178403526e-11
-0.034776,1.1166950062136498e-11
-0.034774000000000006,1.0920560063955343e-11
-0.034772000000000004,1.0688270896627014e-11
-0.03477,1.0604921240132688e-11
-0.03476800000000001,1.0705873475225909e-11
-0.034766000000000005,1.0286331931952659e-11
-0.034764,9.966360916841651e-12
-0.034762,9.696390138048922e-12
-0.034760000000000006,9.453887353858694e-12
-0.034758000000000004,9.693987857120779e-12
-0.034756,9.358458259646135e-12
-0.03475400000000001,9.241910554526466e-12
-0.034752000000000005,9.579212839004091e-12
-0.03475,9.520412520613456e-12
-0.034748,9.532732492858525e-12
-0.034746000000000006,9.73997750739206e-12
-0.034744000000000004,9.588268620682648e-12
-0.034742,9.450178164501295e-12
-0.03474000000000001,9.422782935375858e-12
-0.034738000000000005,9.364593939708262e-12
-0.034736,9.354983932024165e-12
-0.034734,9.406996348312903e-12
-0.034732000000000006,9.463270993284657e-12
-0.034730000000000004,9.629115170754464e-12
-0.034728,9.592950178359863e-12
-0.03472600000000001,9.552486411198703e-12
-0.034724000000000005,9.717632079203083e-12
-0.034722,9.921700114224985e-12
-0.03472,9.985687227552301e-12
-0.034718000000000006,1.0066951358408003e-11
-0.034716000000000004,1.0139318832544579e-11
-0.034714,1.0341921827482744e-11
-0.03471200000000001,1.044852723847238e-11
-0.034710000000000005,1.0212294150282538e-11
-0.034708,1.0115226706149856e-11
-0.034706,1.0403431797826255e-11
-0.034704000000000006,1.0639102877524776e-11
-0.034702000000000004,1.0761997703200152e-11
-0.0347,1.0966523353237817e-11
-0.03469800000000001,1.127821570517395e-11
-0.034696000000000005,1.1120366918073985e-11
-0.034694,1.1096058125812961e-11
-0.034692,1.1372178501286792e-11
-0.034690000000000006,1.1634803265639337e-11
-0.034688000000000004,1.188825378809544e-11
-0.034686,1.2076966646941258e-11
-0.034684000000000006,1.2205445580546557e-11
-0.034682000000000004,1.208193211473639e-11
-0.03468,1.2112107195284863e-11
-0.034678,1.2333735807493186e-11
-0.034676000000000005,1.189590636967315e-11
-0.034674,1.19431774045446e-11
-0.034672,1.2147267383913764e-11
-0.034670000000000006,1.2079744698975146e-11
-0.034668000000000004,1.2228188077822994e-11
-0.034666,1.200434131540852e-11
-0.034664,1.1992094770821756e-11
-0.034662000000000005,1.1984100229800967e-11
-0.03466,1.2073013648732051e-11
-0.034658,1.1766220794078464e-11
-0.034656000000000006,1.140968461185233e-11
-0.034654000000000004,1.1696242228919712e-11
-0.034652,1.1864739782929216e-11
-0.03465,1.1718738485036294e-11
-0.034648000000000005,1.1786422267554963e-11
-0.034646,1.2058717693344558e-11
-0.034644,1.1992293127263573e-11
-0.034642000000000006,1.1963536094800587e-11
-0.034640000000000004,1.165582669960992e-11
-0.034638,1.1498567948567111e-11
-0.03463600000000001,1.164498200918865e-11
-0.034634000000000005,1.200690050582848e-11
-0.034632,1.2015607558920749e-11
-0.03463,1.1875216625404164e-11
-0.034628000000000006,1.2004014637697123e-11
-0.034626000000000004,1.209533053746936e-11
-0.034624,1.2264849657682483e-11
-0.03462200000000001,1.2256728445438766e-11
-0.034620000000000005,1.1931544161905707e-11
-0.034618,1.1738711914836724e-11
-0.034616,1.1751756254464632e-11
-0.034614000000000006,1.157187451512241e-11
-0.034612000000000004,1.1294007020732158e-11
-0.03461,1.1217415710250001e-11
-0.03460800000000001,1.0805587131005406e-11
-0.034606000000000005,1.0647980635350663e-11
-0.034604,1.0556037436331692e-11
-0.034602,1.0500982288847774e-11
-0.034600000000000006,1.0588582753638706e-11
-0.034598000000000004,1.0915976459921006e-11
-0.034596,1.0864775547411972e-11
-0.03459400000000001,1.0655391927496657e-11
-0.034592000000000005,1.0632964728401313e-11
-0.03459,1.066324023755676e-11
-0.034588,1.0418369214758715e-11
-0.034586000000000006,1.0137662922493259e-11
-0.034584000000000004,9.910053239649597e-12
-0.034582,9.678904827230812e-12
-0.03458000000000001,9.488538812659826e-12
-0.034578000000000005,9.467561606452017e-12
-0.034576,9.334105685138805e-12
-0.034574,9.208970159294694e-12
-0.034572000000000006,9.34074540970566e-12
-0.034570000000000004,9.079685545062679e-12
-0.034568,8.859206693206437e-12
-0.034566000000000006,8.783095042328361e-12
-0.034564000000000004,8.727117875473267e-12
-0.034562,8.699173230152705e-12
-0.03456000000000001,8.527870004879532e-12
-0.034558000000000005,8.380815269831628e-12
-0.034556,8.07108749088208e-12
-0.034554,8.178985071477704e-12
-0.034552000000000006,7.826517322526962e-12
-0.034550000000000004,7.672928953815316e-12
-0.034548,7.416760764793826e-12
-0.03454600000000001,7.422098050883106e-12
-0.034544000000000005,7.218101549249437e-12
-0.034542,7.097389409609207e-12
-0.03454,6.8547678560870075e-12
-0.034538000000000006,6.7858898643153175e-12
-0.034536000000000004,6.658162840401458e-12
-0.034534,6.37750475345601e-12
-0.03453200000000001,5.983635997889365e-12
-0.034530000000000005,5.876780838361728e-12
-0.034528,5.582189762365414e-12
-0.034526,5.20999131910325e-12
-0.034524000000000006,5.123831859743533e-12
-0.034522000000000004,4.8622075448382374e-12
-0.03452,4.7532045108605145e-12
-0.03451800000000001,4.691174441971834e-12
-0.034516000000000005,4.325776057534306e-12
-0.034514,4.062210526814174e-12
-0.034512,3.8341535934351795e-12
-0.034510000000000006,3.486332522628668e-12
-0.034508000000000004,3.0385055363371686e-12
-0.034506,2.498729818750118e-12
-0.03450400000000001,2.064490736342776e-12
-0.034502000000000005,1.770198261906742e-12
-0.0345,1.5189717926558698e-12
-0.034498,1.1796303757914569e-12
-0.034496000000000006,8.756463288057232e-13
-0.034494000000000004,7.838462818885542e-13
-0.034492,7.268117664788498e-13
-0.03449000000000001,5.585834861888067e-13
-0.034488000000000005,3.600454048262043e-13
-0.034486,1.887263788945542e-13
-0.034484,-1.391149011455565e-13
-0.034482000000000006,-3.477798705151522e-13
-0.034480000000000004,-6.171025010730711e-13
-0.034478,-7.790667253448434e-13
-0.03447600000000001,-1.0321420196697903e-12
-0.034474000000000005,-1.0410865880134849e-12
-0.034472,-1.2363244884987595e-12
-0.03447,-1.697063969345943e-12
-0.034468000000000006,-1.5914573954763422e-12
-0.034466000000000004,-1.876510228363848e-12
-0.034464,-2.2026232595419517e-12
-0.034462000000000007,-2.622629207223554e-12
-0.034460000000000005,-2.663877426632e-12
-0.034458,-2.9164437380648486e-12
-0.034456,-2.7423546279264872e-12
-0.034454000000000005,-2.9152149313408153e-12
-0.034452,-3.117828594804535e-12
-0.03445,-3.214758811645593e-12
-0.034448000000000006,-3.1274529728525685e-12
-0.034446000000000004,-3.006564257309553e-12
-0.034444,-3.309462051416331e-12
-0.034442,-3.3271661150443397e-12
-0.034440000000000005,-3.3710232783042834e-12
-0.034438,-3.4035752876612716e-12
-0.034436,-3.339007018543748e-12
-0.034434000000000006,-3.5206878727933616e-12
-0.034432000000000004,-3.60142363606386e-12
-0.03443,-3.6150087189709613e-12
-0.034428,-3.665743680243897e-12
-0.034426000000000005,-4.113777713402903e-12
-0.034424,-4.260372281840935e-12
-0.034422,-4.128678816841775e-12
-0.034420000000000006,-4.3712342317947566e-12
-0.034418000000000004,-4.3987580648737844e-12
-0.034416,-4.167555743334239e-12
-0.03441400000000001,-4.287512620435456e-12
-0.034412000000000005,-4.1785802769026e-12
-0.03441,-4.294607177792775e-12
-0.034408,-4.322069896518216e-12
-0.034406000000000006,-4.548024932117569e-12
-0.034404000000000004,-4.461306555658855e-12
-0.034402,-4.4077924137070996e-12
-0.03440000000000001,-4.563341176224178e-12
-0.034398000000000005,-4.740540884405022e-12
-0.034396,-4.672274559278218e-12
-0.034394,-4.7649575203714944e-12
-0.034392000000000006,-4.857456221107034e-12
-0.034390000000000004,-4.931527414997611e-12
-0.034388,-5.078342767232025e-12
-0.03438600000000001,-4.977310860100672e-12
-0.034384000000000005,-4.8110290200849794e-12
-0.034382,-5.0083805229952684e-12
-0.03438,-5.1363859774915e-12
-0.034378000000000006,-5.10096348242588e-12
-0.034376000000000004,-5.246743008034969e-12
-0.034374,-5.059290205526178e-12
-0.03437200000000001,-5.2662777648321464e-12
-0.034370000000000005,-5.45841136631486e-12
-0.034368,-5.671816561894387e-12
-0.034366,-5.603641227151125e-12
-0.034364000000000006,-5.733665993052897e-12
-0.034362000000000004,-5.7554972687488805e-12
-0.03436,-5.8958954127790124e-12
-0.03435800000000001,-5.799043267176461e-12
-0.034356000000000005,-5.8817320925734285e-12
-0.034354,-6.050264451947594e-12
-0.03435200000000001,-6.18625362154975e-12
-0.034350000000000006,-6.182486481162715e-12
-0.034348000000000004,-6.0036400920691956e-12
-0.034346,-6.1285635715397075e-12
-0.034344000000000006,-6.149820692768363e-12
-0.034342000000000004,-6.160354232809769e-12
-0.03434,-6.03917016714832e-12
-0.03433800000000001,-6.199133362003109e-12
-0.034336000000000005,-6.312600978161499e-12
-0.034334,-6.344230011476536e-12
-0.034332,-6.4325257841204085e-12
-0.034330000000000006,-6.580872097214431e-12
-0.034328000000000004,-6.824470631283193e-12
-0.034326,-6.7635687350796115e-12
-0.03432400000000001,-6.7381024675051345e-12
-0.034322000000000005,-6.765606354149395e-12
-0.03432,-6.782487874405539e-12
-0.034318,-6.753549389829908e-12
-0.034316000000000006,-6.7739228084800705e-12
-0.034314000000000004,-6.973525418682342e-12
-0.034312,-6.8075408345827436e-12
-0.03431000000000001,-6.915515867659306e-12
-0.034308000000000005,-6.9987450018208e-12
-0.034306,-7.025790667648686e-12
-0.034304,-7.0038210122330486e-12
-0.034302000000000006,-7.114687641580683e-12
-0.034300000000000004,-7.260270307759575e-12
-0.034298,-7.12302280553244e-12
-0.03429600000000001,-6.972095981696249e-12
-0.034294000000000005,-7.002500298728469e-12
-0.034292,-7.1545944295615855e-12
-0.03429,-7.195188141979477e-12
-0.034288000000000006,-7.1315522349156974e-12
-0.034286000000000004,-7.43569585742945e-12
-0.034284,-7.621448407037153e-12
-0.03428200000000001,-7.623373196937613e-12
-0.034280000000000005,-7.538821667050872e-12
-0.034278,-7.578824796678309e-12
-0.034276,-7.553166738080563e-12
-0.034274000000000006,-7.59653573689036e-12
-0.034272000000000004,-7.677720645654478e-12
-0.03427,-7.521227843238936e-12
-0.03426800000000001,-7.56793867714767e-12
-0.034266000000000005,-7.552724424370885e-12
-0.034264,-7.623353794483286e-12
-0.034262,-7.810458413233264e-12
-0.034260000000000006,-7.73680584050851e-12
-0.034258000000000004,-7.748865805693675e-12
-0.034256,-7.863515513941434e-12
-0.03425400000000001,-7.64992238180177e-12
-0.034252000000000005,-7.586928400457011e-12
-0.03425,-7.47972015724378e-12
-0.034248,-7.464714760490998e-12
-0.034246000000000006,-7.449737177269414e-12
-0.034244000000000004,-7.349755846981895e-12
-0.034242,-7.144619299921419e-12
-0.03424000000000001,-7.109599687315664e-12
-0.034238000000000005,-7.32562466310388e-12
-0.034236,-7.304067493172389e-12
-0.034234,-7.015100518970978e-12
-0.034232000000000005,-7.0513618448726566e-12
-0.034230000000000003,-7.266645457217841e-12
-0.034228,-7.21145060704145e-12
-0.034226000000000006,-6.937121819038793e-12
-0.034224000000000004,-7.151917715027495e-12
-0.034222,-7.140752942118349e-12
-0.03422,-7.2237913098090985e-12
-0.034218000000000005,-7.26635065029899e-12
-0.034216,-7.416272770795825e-12
-0.034214,-7.2606712910524575e-12
-0.034212000000000006,-7.517569538472635e-12
-0.034210000000000004,-7.770656441781171e-12
-0.034208,-7.792452201359206e-12
-0.034206,-7.901106612881224e-12
-0.034204000000000005,-8.089704380013603e-12
-0.034202,-8.0944754500151e-12
-0.0342,-8.135897115208721e-12
-0.034198000000000006,-8.207209446424777e-12
-0.034196000000000004,-8.251775740824192e-12
-0.034194,-8.44252155325585e-12
-0.03419200000000001,-8.573153452799811e-12
-0.034190000000000005,-8.54095765064182e-12
-0.034188,-8.502189774122366e-12
-0.034186,-8.688714986641924e-12
-0.034184000000000006,-8.636647360957442e-12
-0.034182000000000004,-8.713607757986317e-12
-0.03418,-8.84989736653527e-12
-0.034178,-8.946329083615448e-12
-0.034176000000000005,-8.78870549418732e-12
-0.034174,-8.7960787632096e-12
-0.034172,-8.66849952817501e-12
-0.034170000000000006,-8.761465195977379e-12
-0.034168000000000004,-8.880548098713207e-12
-0.034166,-8.815597788050614e-12
-0.03416400000000001,-8.685171942228028e-12
-0.034162000000000005,-8.66966679550697e-12
-0.03416,-8.677100158856646e-12
-0.034158,-8.789186356789944e-12
-0.034156000000000006,-8.966431209206369e-12
-0.034154000000000004,-8.676460735656762e-12
-0.034152,-8.63819225406643e-12
-0.03415000000000001,-8.704286271998375e-12
-0.034148000000000005,-8.753976309406252e-12
-0.034146,-8.862150513240932e-12
-0.034144,-8.804349849489475e-12
-0.034142000000000006,-8.785623545882843e-12
-0.034140000000000004,-8.724742604996443e-12
-0.034138,-8.85201238421999e-12
-0.03413600000000001,-9.085942400175932e-12
-0.034134000000000005,-9.351822539427539e-12
-0.034132,-9.575195405555984e-12
-0.03413000000000001,-9.727103455744325e-12
-0.034128000000000006,-9.743181043623287e-12
-0.034126000000000004,-9.849537032592888e-12
-0.034124,-9.968594589972117e-12
-0.034122000000000006,-1.0077780659961157e-11
-0.034120000000000004,-1.026718028151361e-11
-0.034118,-1.0366268180188969e-11
-0.034116,-1.0278957979388024e-11
-0.034114000000000005,-1.041315530907672e-11
-0.034112,-1.05054460971712e-11
-0.03411,-1.0466283677244482e-11
-0.034108000000000006,-1.067355250546082e-11
-0.034106000000000004,-1.0794152025016515e-11
-0.034104,-1.0869825501912858e-11
-0.03410200000000001,-1.09357886409063e-11
-0.034100000000000005,-1.1017584744914999e-11
