t,i
-0.020814,-1.5049229425568324e-11
-0.020811999999999997,-1.4597172351850772e-11
-0.02081,-1.4502469316483136e-11
-0.020807999999999997,-1.4710218916820246e-11
-0.020805999999999998,-1.5716056440882833e-11
-0.020804,-1.6134091203112215e-11
-0.020801999999999998,-1.6019995677840682e-11
-0.0208,-1.5782536766294597e-11
-0.020797999999999997,-1.5051705487994777e-11
-0.020796,-1.5115881553448536e-11
-0.020794,-1.572527964015604e-11
-0.020791999999999998,-1.5173400963466043e-11
-0.02079,-1.623705847786171e-11
-0.020787999999999997,-1.6369213961179547e-11
-0.020786,-1.6343559045050222e-11
-0.020783999999999997,-1.6335444986907663e-11
-0.020782,-1.5926199700106758e-11
-0.02078,-1.5988375905710856e-11
-0.020777999999999998,-1.645037343097572e-11
-0.020776,-1.6806845412536403e-11
-0.020773999999999997,-1.6538003700884553e-11
-0.020772,-1.6910645295140715e-11
-0.020769999999999997,-1.67634668607462e-11
-0.020768,-1.6962050761725403e-11
-0.020766,-1.7384220059034667e-11
-0.020763999999999998,-1.7460828649097545e-11
-0.020762,-1.7846700586135994e-11
-0.020759999999999997,-1.8540517986566668e-11
-0.020758,-1.8580871184450072e-11
-0.020755999999999997,-1.7884935212553955e-11
-0.020753999999999998,-1.7122583422220982e-11
-0.020752,-1.6430673099626692e-11
-0.020749999999999998,-1.5536139721898217e-11
-0.020748,-1.559746415382424e-11
-0.020745999999999997,-1.582861557601975e-11
-0.020744,-1.6551423810152564e-11
-0.020741999999999997,-1.6848397943537787e-11
-0.020739999999999998,-1.6213471569260497e-11
-0.020738,-1.620580046330401e-11
-0.020735999999999997,-1.5978694736651263e-11
-0.020734,-1.5988230161991003e-11
-0.020731999999999997,-1.6065075872466127e-11
-0.02073,-1.629300500941015e-11
-0.020727999999999996,-1.5680928517180574e-11
-0.020725999999999998,-1.5908758193765307e-11
-0.020724,-1.668840802155452e-11
-0.020721999999999997,-1.663001152239105e-11
-0.02072,-1.6137714100214483e-11
-0.020717999999999997,-1.578014813459162e-11
-0.020716,-1.6122813044319937e-11
-0.020714,-1.6065515831227686e-11
-0.020711999999999998,-1.5792537387086485e-11
-0.02071,-1.5420826670682363e-11
-0.020707999999999997,-1.518259421810069e-11
-0.020706,-1.5441058594169363e-11
-0.020703999999999997,-1.4856692249776777e-11
-0.020701999999999998,-1.4999467984581434e-11
-0.0207,-1.4285557515041212e-11
-0.020697999999999998,-1.4478056345015003e-11
-0.020696,-1.4899947154424426e-11
-0.020693999999999997,-1.4812286183166357e-11
-0.020692,-1.4561082776944513e-11
-0.020689999999999997,-1.4359626729986435e-11
-0.020687999999999998,-1.3783039253997502e-11
-0.020686,-1.3093826174352175e-11
-0.020683999999999998,-1.3123217997027747e-11
-0.020682,-1.3266405194692853e-11
-0.020679999999999997,-1.3246748288403427e-11
-0.020678,-1.2967558350569132e-11
-0.020676,-1.3823282424127282e-11
-0.020673999999999998,-1.347934548517051e-11
-0.020672,-1.3815007954571938e-11
-0.020669999999999997,-1.4133636660511257e-11
-0.020668,-1.374231380808275e-11
-0.020665999999999997,-1.4092379750404944e-11
-0.020664,-1.4457587756570172e-11
-0.020662,-1.4597101326431203e-11
-0.020659999999999998,-1.51049453239264e-11
-0.020658,-1.4442770709101506e-11
-0.020655999999999997,-1.419803711344252e-11
-0.020654,-1.4512792558078761e-11
-0.020651999999999997,-1.4842663376072563e-11
-0.020649999999999998,-1.509204070116846e-11
-0.020648,-1.5149914971810208e-11
-0.020645999999999998,-1.4842328114833876e-11
-0.020644,-1.4392789156364177e-11
-0.020641999999999997,-1.3991952648223466e-11
-0.02064,-1.3734551150642552e-11
-0.020637999999999997,-1.4394219860751935e-11
-0.020635999999999998,-1.4973269567084204e-11
-0.020634,-1.5282910556830776e-11
-0.020631999999999998,-1.5937986343064483e-11
-0.02063,-1.6497051810780195e-11
-0.020627999999999997,-1.6411073576399022e-11
-0.020626,-1.6497765328152084e-11
-0.020623999999999997,-1.627109871022166e-11
-0.020621999999999998,-1.5919927075575287e-11
-0.02062,-1.5741441417816033e-11
-0.020617999999999997,-1.595331842932149e-11
-0.020616,-1.602446550645342e-11
-0.020613999999999997,-1.64687719649447e-11
-0.020612,-1.65080017214095e-11
-0.02061,-1.6733322758005225e-11
-0.020607999999999998,-1.7066538801253548e-11
-0.020606,-1.7058423682187013e-11
-0.020603999999999997,-1.671028685539279e-11
-0.020602,-1.6440222944468635e-11
-0.020599999999999997,-1.6448354796204306e-11
-0.020597999999999998,-1.664123480466759e-11
-0.020596,-1.6602956774409042e-11
-0.020593999999999998,-1.6795150172967813e-11
-0.020592,-1.6756773970998212e-11
-0.020589999999999997,-1.691764654347e-11
-0.020588,-1.7078111843606516e-11
-0.020586,-1.7299293863058063e-11
-0.020583999999999998,-1.747413338790936e-11
-0.020582,-1.706933318130523e-11
-0.020579999999999998,-1.7061347410057227e-11
-0.020578,-1.7175011554153923e-11
-0.020575999999999997,-1.7303574737958048e-11
-0.020574,-1.7431815303985817e-11
-0.020572,-1.7741493320643708e-11
-0.020569999999999998,-1.814116185962322e-11
-0.020568,-1.7723961164368287e-11
-0.020565999999999997,-1.7775587288243784e-11
-0.020564,-1.776680055946831e-11
-0.020561999999999997,-1.74569905374989e-11
-0.02056,-1.7268219484685005e-11
-0.020558,-1.6689531016772056e-11
-0.020555999999999998,-1.644219562903001e-11
-0.020554,-1.652498152562113e-11
-0.020551999999999997,-1.6622521620357724e-11
-0.02055,-1.5793501960265678e-11
-0.020547999999999997,-1.545896112467183e-11
-0.020546,-1.500601507392783e-11
-0.020544,-1.5611049723455398e-11
-0.020541999999999998,-1.5248233545860632e-11
-0.02054,-1.5242681208347713e-11
-0.020537999999999997,-1.504434429911127e-11
-0.020536,-1.493536824426911e-11
-0.020533999999999997,-1.5285283049700246e-11
-0.020531999999999998,-1.5782104712508453e-11
-0.02053,-1.6100614763521775e-11
-0.020527999999999998,-1.683107355715294e-11
-0.020526,-1.6470306716449086e-11
-0.020523999999999997,-1.6448617373626133e-11
-0.020522,-1.6515099552131507e-11
-0.020519999999999997,-1.6640094948137776e-11
-0.020517999999999998,-1.6940597708924966e-11
-0.020516,-1.740133727034041e-11
-0.020513999999999998,-1.6618650700963943e-11
-0.020512,-1.6976481712407018e-11
-0.020509999999999997,-1.7056426142401222e-11
-0.020508,-1.6364359758812618e-11
-0.020506,-1.5950315573495762e-11
-0.020503999999999998,-1.5406518279188703e-11
-0.020502,-1.5705615943435718e-11
-0.020499999999999997,-1.50764595494292e-11
-0.020498,-1.460803958132511e-11
-0.020495999999999997,-1.4429902050815067e-11
-0.020494,-1.4237749360407952e-11
-0.020492,-1.495474109809392e-11
-0.020489999999999998,-1.4805640085896304e-11
-0.020488,-1.4297163007816552e-11
-0.020485999999999997,-1.4264175540531557e-11
-0.020484,-1.4145136044228658e-11
-0.020481999999999997,-1.42557875340543e-11
-0.020479999999999998,-1.3907903303965926e-11
-0.020478,-1.360375476635584e-11
-0.020475999999999998,-1.35860690833176e-11
-0.020474,-1.3753939364855348e-11
-0.020471999999999997,-1.4391779066155606e-11
-0.02047,-1.411696697869642e-11
-0.020467999999999997,-1.3828581550389107e-11
-0.020465999999999998,-1.3881751826345547e-11
-0.020464,-1.4956230858006216e-11
-0.020461999999999998,-1.4426986703084312e-11
-0.02046,-1.449342284310798e-11
-0.020457999999999997,-1.4121462780776965e-11
-0.020456,-1.400453691263764e-11
-0.020454,-1.3845572491466748e-11
-0.020451999999999998,-1.4320910289527784e-11
-0.02045,-1.490770913015025e-11
-0.020447999999999997,-1.4874740518395226e-11
-0.020446,-1.57964519090306e-11
-0.020443999999999997,-1.6225254762434836e-11
-0.020442,-1.600879927880606e-11
-0.02044,-1.6044656597342627e-11
-0.020437999999999998,-1.6248111432756172e-11
-0.020436,-1.6185908966011496e-11
-0.020433999999999997,-1.6193555662364925e-11
-0.020432,-1.607585907710126e-11
-0.020429999999999997,-1.6069705764941757e-11
-0.020427999999999998,-1.6452572332866642e-11
-0.020426,-1.6584771755855818e-11
-0.020423999999999998,-1.700775310882316e-11
-0.020422,-1.7485146710213295e-11
-0.020419999999999997,-1.751890457724238e-11
-0.020418,-1.756639895645592e-11
-0.020415999999999997,-1.7958732500746127e-11
-0.020413999999999998,-1.795048837111035e-11
-0.020412,-1.7818364757656246e-11
-0.020409999999999998,-1.768654176675875e-11
-0.020408,-1.725284427620274e-11
-0.020405999999999997,-1.7108242854622377e-11
-0.020404,-1.7676579443658448e-11
-0.020401999999999997,-1.7463383059680256e-11
-0.020399999999999998,-1.812574332957525e-11
-0.020398,-1.8417851909419817e-11
-0.020395999999999997,-1.8081761215774353e-11
-0.020394,-1.82233660324995e-11
-0.020391999999999997,-1.8555212161039322e-11
-0.02039,-1.8383254739120118e-11
-0.020388,-1.7994390005436817e-11
-0.020385999999999998,-1.8379638258803294e-11
-0.020384,-1.797809906553813e-11
-0.020381999999999997,-1.7523318240478585e-11
-0.02038,-1.700195435297851e-11
-0.020377999999999997,-1.68058752266464e-11
-0.020376,-1.7082380804068835e-11
-0.020374,-1.7425644250296582e-11
-0.020371999999999998,-1.747202603441519e-11
-0.02037,-1.776031280911793e-11
-0.020367999999999997,-1.740332087216324e-11
-0.020366,-1.712761169574392e-11
-0.020363999999999997,-1.7308120025720755e-11
-0.020361999999999998,-1.768900868987238e-11
-0.02036,-1.7547603804003386e-11
-0.020357999999999998,-1.756678054963384e-11
-0.020356,-1.783939433776559e-11
-0.020353999999999997,-1.780490184458295e-11
-0.020352,-1.8316262330106704e-11
-0.02035,-1.7922302391203004e-11
-0.020347999999999998,-1.784798536806733e-11
-0.020346,-1.826474002236969e-11
-0.020343999999999998,-1.8720340490680864e-11
-0.020342,-1.8738064716430187e-11
-0.020339999999999997,-1.8530937919574962e-11
-0.020338,-1.8575249994404757e-11
-0.020336,-1.8579879191687207e-11
-0.020333999999999998,-1.867676519253269e-11
-0.020332,-1.835210803800936e-11
-0.020329999999999997,-1.8146528129796832e-11
-0.020328,-1.8361811269893683e-11
-0.020325999999999997,-1.809104855724229e-11
-0.020324,-1.7637340108041016e-11
-0.020322,-1.8363191970230163e-11
-0.020319999999999998,-1.8302604939127894e-11
-0.020318,-1.8608024570849307e-11
-0.020315999999999997,-1.892583742571461e-11
-0.020314,-1.8838761924114395e-11
-0.020311999999999997,-1.890817103214652e-11
-0.020309999999999998,-1.8834312733228245e-11
-0.020308,-1.8942567564549854e-11
-0.020305999999999998,-1.9063572615239036e-11
-0.020304,-1.914541146229649e-11
-0.020301999999999997,-1.892911113757445e-11
-0.0203,-1.866150968337757e-11
-0.020297999999999997,-1.8769370427953834e-11
-0.020295999999999998,-1.8489598011923233e-11
-0.020294,-1.810722563183183e-11
-0.020291999999999998,-1.8382848884348365e-11
-0.02029,-1.8696501577949097e-11
-0.020287999999999997,-1.8392280258434596e-11
-0.020286,-1.8268532836012098e-11
-0.020283999999999996,-1.8093723459519852e-11
-0.020281999999999998,-1.8624250915431643e-11
-0.02028,-1.8398219129082693e-11
-0.020277999999999997,-1.8300570096721522e-11
-0.020276,-1.835645051975181e-11
-0.020273999999999997,-1.8437739777991623e-11
-0.020272,-1.8455107730335256e-11
-0.020269999999999996,-1.886727140957864e-11
-0.020267999999999998,-1.9482137294038942e-11
-0.020266,-1.985422500208801e-11
-0.020263999999999997,-1.984463929390399e-11
-0.020262,-1.9505313932157882e-11
-0.020259999999999997,-1.9521453601620595e-11
-0.020257999999999998,-1.9917254671606463e-11
-0.020256,-2.0211081564503403e-11
-0.020253999999999998,-2.0340103666997412e-11
-0.020252,-2.0393155177035294e-11
-0.020249999999999997,-2.0887226116991682e-11
-0.020248,-2.0801100722539163e-11
-0.020245999999999997,-2.1318873889720937e-11
-0.020243999999999998,-2.1483767082491594e-11
-0.020242,-2.1648317817955783e-11
-0.020239999999999998,-2.1411300144604782e-11
-0.020238,-2.135012861619799e-11
-0.020235999999999997,-2.1802091521264694e-11
-0.020234,-2.1215665668252728e-11
-0.020232,-2.0817749433138185e-11
-0.020229999999999998,-2.1218967895366355e-11
-0.020228,-2.1407525715189812e-11
-0.020225999999999997,-2.1458767656042865e-11
-0.020224,-2.1323376940208004e-11
-0.020221999999999997,-2.1237953991084276e-11
-0.02022,-2.1462946794797768e-11
-0.020218,-2.10924275446146e-11
-0.020215999999999998,-2.0796972661099837e-11
-0.020214,-2.045263656385797e-11
-0.020211999999999997,-2.0479770394052568e-11
-0.02021,-2.0482156322868543e-11
-0.020207999999999997,-2.048453738244228e-11
-0.020206,-2.0794940190482552e-11
-0.020204,-2.108009377916998e-11
-0.020201999999999998,-2.13892591894352e-11
-0.0202,-2.1243306718683824e-11
-0.020197999999999997,-2.074179074742192e-11
-0.020196,-2.0964548510160944e-11
-0.020193999999999997,-2.08562084606606e-11
-0.020191999999999998,-2.0882659183366965e-11
-0.02019,-2.0994606211246257e-11
-0.020187999999999998,-2.0581337742636916e-11
-0.020186,-2.090070738766492e-11
-0.020183999999999997,-2.156059744575641e-11
-0.020182,-2.1476656106377228e-11
-0.020179999999999997,-2.1319924122442016e-11
-0.020177999999999998,-2.0920553129538187e-11
-0.020176,-2.115303039416959e-11
-0.020173999999999997,-2.1227437964559077e-11
-0.020172,-2.144703065678727e-11
-0.020169999999999997,-2.1158023079787574e-11
-0.020168,-2.0688289059522537e-11
-0.020166,-2.0968136687116778e-11
-0.020163999999999998,-2.123536289839349e-11
-0.020162,-2.1128481100542073e-11
-0.020159999999999997,-2.113016149257891e-11
-0.020158,-2.0891301945633687e-11
-0.020155999999999997,-2.1061423006551865e-11
-0.020154,-2.082310611857354e-11
-0.020152,-2.0609244152783232e-11
-0.020149999999999998,-2.0647368277893298e-11
-0.020148,-2.0541809417869206e-11
-0.020145999999999997,-2.052014755584951e-11
-0.020144,-2.097627411231632e-11
-0.020142,-2.15150230716947e-11
-0.020139999999999998,-2.150438560398124e-11
-0.020138,-2.1529494113232858e-11
-0.020135999999999998,-2.1721105848376355e-11
-0.020134,-2.1734066962192754e-11
-0.020131999999999997,-2.1735129366654417e-11
-0.02013,-2.1641296936999913e-11
-0.020128,-2.1595048350910776e-11
-0.020125999999999998,-2.1252931400284534e-11
-0.020124,-2.1431862047763744e-11
-0.020121999999999998,-2.1634073307652383e-11
-0.02012,-2.132833156950494e-11
-0.020117999999999997,-2.0586876484407187e-11
-0.020116,-2.0801100722539163e-11
-0.020114,-2.0791293059528282e-11
-0.020111999999999998,-2.1087205899032856e-11
-0.02011,-2.1171109821354444e-11
-0.020107999999999997,-2.1301790489047844e-11
-0.020106,-2.1572900065955088e-11
-0.020103999999999997,-2.1843484236706628e-11
-0.020102,-2.2066741181978785e-11
-0.0201,-2.1892122608577914e-11
-0.020097999999999998,-2.1752876140328107e-11
-0.020096,-2.196390709464039e-11
-0.020093999999999997,-2.201135120571927e-11
-0.020092,-2.2081992850099573e-11
-0.020089999999999997,-2.2047799115904354e-11
-0.020087999999999998,-2.2397199800930495e-11
-0.020086,-2.215377247443458e-11
-0.020083999999999998,-2.211960830029473e-11
-0.020082,-2.2178218852430957e-11
-0.020079999999999997,-2.2225139572192355e-11
-0.020078,-2.2295103436786448e-11
-0.020075999999999997,-2.2561375579084486e-11
-0.020073999999999998,-2.3092659779923608e-11
-0.020072,-2.3403796192213347e-11
-0.020069999999999998,-2.348389204137954e-11
-0.020068,-2.3437209990984226e-11
-0.020065999999999997,-2.3620625601857454e-11
-0.020064,-2.326368557179058e-11
-0.020061999999999997,-2.3699446765645202e-11
-0.020059999999999998,-2.3503657165769694e-11
-0.020058,-2.369777121671532e-11
-0.020055999999999997,-2.3490908028632613e-11
-0.020054,-2.349026913239508e-11
-0.020051999999999997,-2.371811847404389e-11
-0.02005,-2.366019841432533e-11
-0.020047999999999996,-2.3636596026118656e-11
-0.020045999999999998,-2.3510509688548823e-11
-0.020044,-2.3896820288768764e-11
-0.020041999999999997,-2.387306191306488e-11
-0.02004,-2.4031107051520588e-11
-0.020038,-2.463147660463617e-11
-0.020035999999999998,-2.4539064228410348e-11
-0.020034,-2.4106985411616533e-11
-0.020031999999999998,-2.3834159078117473e-11
-0.02003,-2.3595763562532345e-11
-0.020027999999999997,-2.3459479697492624e-11
-0.020026,-2.349273553940797e-11
-0.020023999999999997,-2.3165124444464776e-11
-0.020021999999999998,-2.3131004760006848e-11
-0.02002,-2.3051931987830633e-11
-0.020017999999999998,-2.3107930575914865e-11
-0.020016,-2.3264924217786036e-11
-0.020013999999999997,-2.323083858993409e-11
-0.020012,-2.3107117025253606e-11
-0.02001,-2.307324083062511e-11
-0.020007999999999998,-2.2972277570275655e-11
-0.020006,-2.331875231390938e-11
-0.020003999999999997,-2.280442375867739e-11
-0.020002,-2.2603542706824015e-11
-0.019999999999999997,-2.3027451083201647e-11
-0.019998,-2.3049535941645336e-11
-0.019996,-2.3093839730173627e-11
-0.019993999999999998,-2.3182540250994008e-11
-0.019992,-2.2982234832199077e-11
-0.019989999999999997,-2.2871090406970774e-11
-0.019988,-2.300410698590068e-11
-0.019985999999999997,-2.277127953029293e-11
-0.019984,-2.2738114167189588e-11
-0.019982,-2.245066349864199e-11
-0.019979999999999998,-2.255043279138228e-11
-0.019978,-2.2241601899020824e-11
-0.019975999999999997,-2.1911278063224748e-11
-0.019974,-2.1923120616129413e-11
-0.019971999999999997,-2.143957422516951e-11
-0.019969999999999998,-2.1539809616917592e-11
-0.019968,-2.1321206441640565e-11
-0.019965999999999998,-2.1553105288189585e-11
-0.019964,-2.1652964784077707e-11
-0.019961999999999997,-2.1654018845655976e-11
-0.01996,-2.1239034196981783e-11
-0.019957999999999997,-2.1295153092892244e-11
-0.019955999999999998,-2.101238580568825e-11
-0.019954,-2.1188713385826406e-11
-0.019951999999999998,-2.126654337552067e-11
-0.01995,-2.1278839151196084e-11
-0.019947999999999997,-2.108421879574622e-11
-0.019946,-2.0955224924615833e-11
-0.019943999999999996,-2.092428920347946e-11
-0.019941999999999998,-2.0687072761269347e-11
-0.01994,-2.097108495445005e-11
-0.019937999999999997,-2.103778118146226e-11
-0.019936,-2.071445582006869e-11
-0.019933999999999997,-2.048909762588577e-11
-0.019932,-2.0480367333564313e-11
-0.019929999999999996,-2.0406843187102416e-11
-0.019927999999999998,-1.986939725566264e-11
-0.019926,-1.9624032427717214e-11
-0.019923999999999997,-1.9163651068366328e-11
-0.019922,-1.8811720645493837e-11
-0.01992,-1.8815282811027465e-11
-0.019917999999999998,-1.9345293071232087e-11
-0.019915999999999996,-1.97348143872532e-11
-0.019913999999999998,-1.9780447604552665e-11
-0.019912,-1.9397384170948197e-11
-0.019909999999999997,-1.9625235767335016e-11
-0.019908,-1.9510398383349904e-11
-0.019906,-1.9491946808223944e-11
-0.019903999999999998,-1.948420536299597e-11
-0.019902,-1.9636499170468658e-11
-0.019899999999999998,-1.967127870064348e-11
-0.019898,-1.9844437941452646e-11
