t,i
-0.018175,-1.5703513749316564e-11
-0.018174000000000003,-1.571069306175735e-11
-0.018173,-1.56875790694846e-11
-0.018172,-1.5692093531149702e-11
-0.018171000000000003,-1.569481926888217e-11
-0.018170000000000002,-1.568424022167995e-11
-0.018169,-1.5691395266916996e-11
-0.018168,-1.5699413321878322e-11
-0.018167000000000003,-1.5704760284563216e-11
-0.018166,-1.569687219587422e-11
-0.018165,-1.5710127518577355e-11
-0.018164000000000003,-1.5712799467684387e-11
-0.018163000000000002,-1.5725115900838246e-11
-0.018162,-1.5747035006691954e-11
-0.018161,-1.5729518466843832e-11
-0.018160000000000003,-1.5735641799669344e-11
-0.018159,-1.5739130239042115e-11
-0.018158,-1.5722571729579807e-11
-0.018157000000000003,-1.5693011922555167e-11
-0.018156000000000002,-1.5707839210719088e-11
-0.018155,-1.5707010303918554e-11
-0.018154000000000003,-1.5723507615746715e-11
-0.018153000000000002,-1.574082281650165e-11
-0.018152,-1.576067986039402e-11
-0.018151,-1.5749430552230195e-11
-0.018150000000000003,-1.5758022434587418e-11
-0.018149000000000002,-1.5752829153900768e-11
-0.018148,-1.5733050456243655e-11
-0.018147000000000003,-1.575878137633131e-11
-0.018146000000000002,-1.5755321839179936e-11
-0.018145,-1.5762134426443504e-11
-0.018144,-1.575270196351034e-11
-0.018143000000000003,-1.575438232311313e-11
-0.018142000000000002,-1.5764573900263786e-11
-0.018141,-1.575517770369101e-11
-0.018140000000000003,-1.5750903077091735e-11
-0.018139000000000002,-1.5735616139102254e-11
-0.018138,-1.5723759247092197e-11
-0.018137,-1.5714472394228586e-11
-0.018136000000000003,-1.570098902311859e-11
-0.018135000000000002,-1.5694289580844233e-11
-0.018134,-1.5728031065553434e-11
-0.018133000000000003,-1.5721312700729993e-11
-0.018132000000000002,-1.5697816969567413e-11
-0.018131,-1.567103168434818e-11
-0.01813,-1.563594560210846e-11
-0.018129000000000003,-1.561099219476582e-11
-0.018128000000000002,-1.561700888795173e-11
-0.018127,-1.5592150175972e-11
-0.018126000000000003,-1.5609003628127225e-11
-0.018125000000000002,-1.56524263607462e-11
-0.018124,-1.5642572010913035e-11
-0.018123,-1.5634403541001005e-11
-0.018122000000000003,-1.5608862539602607e-11
-0.018121,-1.5627232621905485e-11
-0.01812,-1.5633987681288544e-11
-0.018119000000000003,-1.56390744690506e-11
-0.018118000000000002,-1.561778505309264e-11
-0.018117,-1.5614652955426535e-11
-0.018116,-1.5634533916720317e-11
-0.018115000000000003,-1.561908043057223e-11
-0.018114,-1.5615139908790176e-11
-0.018113,-1.5607118695020133e-11
-0.018112000000000003,-1.563425710007022e-11
-0.018111000000000002,-1.56376566290927e-11
-0.01811,-1.5627192596286418e-11
-0.018109,-1.5618384399169085e-11
-0.018108000000000003,-1.5606348691795648e-11
-0.018107,-1.559109843605464e-11
-0.018106,-1.5609123883155685e-11
-0.018105000000000003,-1.5591482066715277e-11
-0.018104000000000002,-1.5595715346526475e-11
-0.018103,-1.562496581813715e-11
-0.018102,-1.564526923746356e-11
-0.018101000000000003,-1.5643777642985933e-11
-0.0181,-1.5647919107551018e-11
-0.018099,-1.564080630776159e-11
-0.018098000000000003,-1.5651356987269445e-11
-0.018097000000000002,-1.56514671737043e-11
-0.018096,-1.5660376122674376e-11
-0.018095,-1.566926159615314e-11
-0.018094000000000002,-1.5668549980049136e-11
-0.018093,-1.5650311502556293e-11
-0.018092,-1.5643260903821334e-11
-0.018091000000000003,-1.5672783699868068e-11
-0.018090000000000002,-1.565540492980191e-11
-0.018089,-1.5645204944561935e-11
-0.018088,-1.564848810672799e-11
-0.018087000000000002,-1.561697948816048e-11
-0.018086,-1.5613974865224298e-11
-0.018085,-1.5599939452414613e-11
-0.018084000000000003,-1.5588302838448593e-11
-0.018083000000000002,-1.5575909983842656e-11
-0.018082,-1.556354923507761e-11
-0.018081000000000003,-1.5547298509198654e-11
-0.018080000000000002,-1.5539706935550094e-11
-0.018079,-1.5557170710946276e-11
-0.018078,-1.5564431806641422e-11
-0.018077000000000003,-1.5576356333966646e-11
-0.018076000000000002,-1.5566428390377008e-11
-0.018075,-1.557754138958963e-11
-0.018074000000000003,-1.5605727643610898e-11
-0.018073000000000002,-1.5600458369789602e-11
-0.018072,-1.5597528664806704e-11
-0.018071,-1.559305769531207e-11
-0.018070000000000003,-1.561798680600791e-11
-0.018069,-1.5613501166191994e-11
-0.018068,-1.5629083815274387e-11
-0.018067000000000003,-1.5625365912474584e-11
-0.018066000000000002,-1.5624735287404375e-11
-0.018065,-1.562180080551049e-11
-0.018064,-1.5640364098655777e-11
-0.018063000000000003,-1.5641249988391698e-11
-0.018062,-1.5645961512000323e-11
-0.018061,-1.564760271771167e-11
-0.018060000000000003,-1.564847614360847e-11
-0.018059000000000002,-1.5650872742676198e-11
-0.018058,-1.5633458415873778e-11
-0.018057,-1.5644236328497587e-11
-0.018056000000000003,-1.5637511414886076e-11
-0.018055,-1.5652051611592876e-11
-0.018054,-1.565442876258144e-11
-0.018053000000000003,-1.5650744200220963e-11
-0.018052000000000002,-1.5653873081721634e-11
-0.018051,-1.564717804085588e-11
-0.01805,-1.5626924995485016e-11
-0.018049000000000003,-1.562253969679561e-11
-0.018048,-1.561064251595247e-11
-0.018047,-1.5611547671298015e-11
-0.018046000000000003,-1.561770348632e-11
-0.018045000000000002,-1.561634921575074e-11
-0.018044,-1.5592541446047417e-11
-0.018043000000000003,-1.5599445563833275e-11
-0.018042000000000002,-1.5595878628793852e-11
-0.018041,-1.561171124807738e-11
-0.01804,-1.560515847660127e-11
-0.018039000000000003,-1.5598621785545945e-11
-0.018038000000000002,-1.559804557423665e-11
-0.018037,-1.5598955069102666e-11
-0.018036000000000003,-1.560505102404149e-11
-0.018035000000000002,-1.5594844711997372e-11
-0.018034,-1.5610543435648934e-11
-0.018033,-1.5610694744641398e-11
-0.018032000000000003,-1.5612320952544642e-11
-0.018031000000000002,-1.5613206471289793e-11
-0.01803,-1.561703321334533e-11
-0.018029000000000003,-1.5601006995352543e-11
-0.018028000000000002,-1.56041051795758e-11
-0.018027,-1.560206365437015e-11
-0.018026,-1.560515307889835e-11
-0.018025000000000003,-1.5578247444242808e-11
-0.018024000000000002,-1.55974296423978e-11
-0.018023,-1.5601972779634876e-11
-0.018022000000000003,-1.5615250208772733e-11
-0.018021000000000002,-1.5615393687655887e-11
-0.01802,-1.5631531264610303e-11
-0.018019,-1.5660700878151438e-11
-0.018018000000000003,-1.5655712509623992e-11
-0.018017000000000002,-1.5661602275095215e-11
-0.018016,-1.5649389237984055e-11
-0.018015000000000003,-1.5646600250898408e-11
-0.018014000000000002,-1.5669081852646804e-11
-0.018013,-1.5666276082397695e-11
-0.018012,-1.5662036751599743e-11
-0.018011000000000003,-1.565493044525761e-11
-0.01801,-1.5669393161963467e-11
-0.018009,-1.5662294969470238e-11
-0.018008000000000003,-1.5680298329023572e-11
-0.018007000000000002,-1.571758744045019e-11
-0.018006,-1.5703307352539224e-11
-0.018005,-1.5704772759239538e-11
-0.018004000000000003,-1.5701954707844153e-11
-0.018003,-1.5718380692475284e-11
-0.018002,-1.5701320074111626e-11
-0.018001000000000003,-1.5694251024206718e-11
-0.018000000000000002,-1.5682228572393744e-11
-0.017999,-1.5673070897129216e-11
-0.017998,-1.5682351328342492e-11
-0.017997000000000003,-1.566755481352599e-11
-0.017996,-1.568459356361544e-11
-0.017995,-1.5664887860749015e-11
-0.017994000000000003,-1.5672019521064066e-11
-0.017993000000000002,-1.5674909286038183e-11
-0.017992,-1.5681309369198674e-11
-0.017991,-1.5698233463081723e-11
-0.017990000000000003,-1.5707398841036098e-11
-0.017989,-1.568079381022348e-11
-0.017988,-1.570886236075608e-11
-0.017987000000000003,-1.5694205931424903e-11
-0.017986000000000002,-1.5690061407944588e-11
-0.017985,-1.5680344515023926e-11
-0.017984,-1.5688770308977172e-11
-0.017983000000000002,-1.5692999937424303e-11
-0.017982,-1.5693047836714464e-11
-0.017981,-1.5695179250879117e-11
-0.017980000000000003,-1.566747467240608e-11
-0.017979000000000002,-1.5686954291563952e-11
-0.017978,-1.5671781288228066e-11
-0.017977,-1.5655951513222042e-11
-0.017976000000000002,-1.565949421300778e-11
-0.017975,-1.566095945012736e-11
-0.017974,-1.566242135716256e-11
-0.017973000000000003,-1.5659062302627554e-11
-0.017972000000000002,-1.5653648501862512e-11
-0.017971,-1.5624899985034572e-11
-0.017970000000000003,-1.563256915981737e-11
-0.017969000000000002,-1.563199951484258e-11
-0.017968,-1.563827466321228e-11
-0.017967,-1.561240743945229e-11
-0.017966000000000003,-1.560639994826656e-11
-0.017965000000000002,-1.561882108873229e-11
-0.017964,-1.5622357741357422e-11
-0.017963000000000003,-1.5634733090494283e-11
-0.017962000000000002,-1.5635524984876895e-11
-0.017961,-1.5625451324981827e-11
-0.01796,-1.5631677644495707e-11
-0.017959000000000003,-1.5639922457467602e-11
-0.017958000000000002,-1.5650179005548956e-11
-0.017957,-1.5606336006247695e-11
-0.017956000000000003,-1.5620658347116294e-11
-0.017955000000000002,-1.562348309552192e-11
-0.017954,-1.562764897728957e-11
-0.017953,-1.563045969669741e-11
-0.017952000000000003,-1.5614442262273892e-11
-0.017951,-1.562330458536734e-11
-0.01795,-1.5636842371605823e-11
-0.017949000000000003,-1.5625560863102324e-11
-0.017948000000000002,-1.564709719822127e-11
-0.017947,-1.5642514317946693e-11
-0.017946,-1.5653968001584408e-11
-0.017945000000000003,-1.5654723925542803e-11
-0.017944,-1.5662807509420637e-11
-0.017943,-1.5652237371580725e-11
-0.017942000000000003,-1.5657646591797247e-11
-0.017941000000000002,-1.56464411488445e-11
-0.01794,-1.5639240541180422e-11
-0.017939,-1.562277841937075e-11
-0.017938000000000003,-1.5612971616182097e-11
-0.017937,-1.55932679669591e-11
-0.017936,-1.557955170352084e-11
-0.017935000000000003,-1.5613369210857626e-11
-0.017934000000000002,-1.560756963048336e-11
-0.017933,-1.5584665701972614e-11
-0.017932000000000003,-1.558614376264411e-11
-0.017931000000000002,-1.558761862058397e-11
-0.01793,-1.557990339586746e-11
-0.017929,-1.55702383616001e-11
-0.017928000000000003,-1.5555355888864026e-11
-0.017927000000000002,-1.554639227027833e-11
-0.017926,-1.5545941883518462e-11
-0.017925000000000003,-1.5539618394413708e-11
-0.017924000000000002,-1.5535264422795174e-11
-0.017923,-1.554068889302748e-11
-0.017922,-1.556041434588712e-11
-0.017921000000000003,-1.554890344349561e-11
-0.017920000000000002,-1.5552997526196783e-11
-0.017919,-1.553827674660511e-11
-0.017918000000000003,-1.5540430053929706e-11
-0.017917000000000002,-1.5548402684879994e-11
-0.017916,-1.5553772667315157e-11
-0.017915,-1.555396542072427e-11
-0.017914000000000003,-1.5535451691595858e-11
-0.017913000000000002,-1.5520843420518697e-11
-0.017912,-1.5525576189125078e-11
-0.017911000000000003,-1.5509080418324302e-11
-0.017910000000000002,-1.551831174709411e-11
-0.017909,-1.5505708319734165e-11
-0.017908,-1.5502745725645455e-11
-0.017907000000000003,-1.5516436382858394e-11
-0.017906000000000002,-1.552178343963709e-11
-0.017905,-1.5542453299533008e-11
-0.017904000000000003,-1.555222944294228e-11
-0.017903000000000002,-1.5552421386870265e-11
-0.017902,-1.5572357021673474e-11
-0.017901,-1.5544532972983536e-11
-0.017900000000000003,-1.5554901517351102e-11
-0.017899,-1.5567153064017393e-11
-0.017898,-1.5549569634872323e-11
-0.017897000000000003,-1.554722884013701e-11
-0.017896000000000002,-1.5537297924789498e-11
-0.017895,-1.553118126428944e-11
-0.017894,-1.551812976102519e-11
-0.017893000000000003,-1.5508891068972687e-11
-0.017892,-1.5505344154712353e-11
-0.017891,-1.5499915713499285e-11
-0.017890000000000003,-1.548946671086694e-11
-0.017889000000000002,-1.5475269407133367e-11
-0.017888,-1.547239966065789e-11
-0.017887,-1.547894124914917e-11
-0.017886000000000003,-1.5484216564190403e-11
-0.017885,-1.5504498570296368e-11
-0.017884,-1.551536244709088e-11
-0.017883000000000003,-1.5497479540389485e-11
-0.017882000000000002,-1.5515190097894784e-11
-0.017881,-1.551229996861827e-11
-0.01788,-1.5500077969566246e-11
-0.017879000000000003,-1.550715937728265e-11
-0.017878,-1.549496769030995e-11
-0.017877,-1.5491489483411497e-11
-0.017876000000000003,-1.549483810553997e-11
-0.017875000000000002,-1.549694120492394e-11
-0.017874,-1.5491615504986805e-11
-0.017873,-1.549248144522613e-11
-0.017872000000000002,-1.5487788582275674e-11
-0.017871,-1.548248844665435e-11
-0.01787,-1.5471037145035064e-11
-0.017869000000000003,-1.5466995914216928e-11
-0.017868000000000002,-1.5464807712552592e-11
-0.017867,-1.548228221480487e-11
-0.017866,-1.5491129555454872e-11
-0.017865000000000002,-1.551283365576772e-11
-0.017864,-1.551305783199263e-11
-0.017863,-1.5510222349126698e-11
-0.017862000000000003,-1.5525729319693688e-11
-0.017861000000000002,-1.5524718614030148e-11
-0.01786,-1.5534079852384586e-11
-0.017859000000000003,-1.5537937839152453e-11
-0.017858000000000002,-1.5543005618640323e-11
-0.017857,-1.55377245250073e-11
-0.017856,-1.5537314413616633e-11
-0.017855000000000003,-1.5532049589645567e-11
-0.017854000000000002,-1.5526188960561147e-11
-0.017853,-1.5515494208767005e-11
-0.017852000000000003,-1.5511477173418098e-11
-0.017851000000000002,-1.550565458451657e-11
-0.01785,-1.550407102799265e-11
-0.017849,-1.551214371355252e-11
-0.017848000000000003,-1.5518994913134546e-11
-0.017847000000000002,-1.5536670664161113e-11
-0.017846,-1.554709307328492e-11
-0.017845000000000003,-1.5571316131261325e-11
-0.017844000000000002,-1.557928227372117e-11
-0.017843,-1.5597428197246867e-11
-0.017842,-1.5601757923778987e-11
-0.017841000000000003,-1.558572828077687e-11
-0.01784,-1.559663860182378e-11
-0.017839,-1.5589008826079345e-11
-0.017838000000000003,-1.5583184428125723e-11
-0.017837000000000002,-1.559108406980475e-11
-0.017836,-1.5609093624704946e-11
-0.017835,-1.5587795904475372e-11
-0.017834000000000003,-1.5597451128392204e-11
-0.017833,-1.5582739030406837e-11
-0.017832,-1.557754824394513e-11
-0.017831000000000003,-1.5570589497844024e-11
-0.017830000000000002,-1.5574302571270366e-11
-0.017829,-1.557090984637208e-11
-0.017828000000000004,-1.5569296643631414e-11
-0.017827000000000003,-1.5565915400113284e-11
-0.017826,-1.5557232356629312e-11
-0.017825,-1.5562708108440543e-11
-0.017824000000000003,-1.5572882623928433e-11
-0.017823000000000002,-1.558774223064782e-11
-0.017822,-1.5566145951305534e-11
-0.017821000000000004,-1.5570417941137517e-11
-0.017820000000000003,-1.5572336078914406e-11
-0.017819,-1.557366467945756e-11
-0.017818,-1.5568552797784887e-11
-0.017817000000000003,-1.556929778339914e-11
-0.017816000000000002,-1.5555437895213438e-11
-0.017815,-1.5555610494080856e-11
-0.017814000000000003,-1.55680260590926e-11
-0.017813000000000002,-1.5574010775396743e-11
-0.017812,-1.557474694824164e-11
-0.017811,-1.557315636040487e-11
-0.017810000000000003,-1.5565761015443976e-11
-0.017809000000000002,-1.5563021621469206e-11
-0.017808,-1.555159241618286e-11
-0.017807000000000003,-1.5555821183166197e-11
-0.017806000000000002,-1.5556570497762202e-11
-0.017805,-1.5557318383731747e-11
-0.017804,-1.5554600075091837e-11
-0.017803000000000003,-1.556515592071238e-11
-0.017802000000000002,-1.5573962606660717e-11
-0.017801,-1.55833283822476e-11
-0.017800000000000003,-1.55650634177066e-11
-0.017799000000000002,-1.5568672624596374e-11
-0.017798,-1.5571700815221817e-11
-0.017797,-1.5577591463203373e-11
-0.017796000000000003,-1.5595505975732996e-11
-0.017795000000000002,-1.557330787039875e-11
-0.017794,-1.5575748247090614e-11
-0.017793000000000003,-1.5594185317998963e-11
-0.017792000000000002,-1.5612016730806428e-11
-0.017791,-1.562068820099227e-11
-0.01779,-1.5638461187381874e-11
-0.017789000000000003,-1.5641967586911497e-11
-0.017788,-1.563977946447833e-11
-0.017787,-1.5635890659721716e-11
-0.017786000000000003,-1.5633144595725552e-11
-0.017785000000000002,-1.5634374056011236e-11
-0.017784,-1.5624267858215513e-11
-0.017783,-1.5625503310860614e-11
-0.017782000000000003,-1.5606940081088085e-11
-0.017781,-1.5601408375984764e-11
-0.01778,-1.5593628741984682e-11
-0.017779000000000003,-1.558135132303337e-11
-0.017778000000000002,-1.558205741184074e-11
-0.017777,-1.5569813536220904e-11
-0.017776,-1.5556467451165676e-11
-0.017775000000000003,-1.5565061818252933e-11
-0.017774,-1.5579815901673923e-11
-0.017773,-1.5577154734615775e-11
-0.017772000000000003,-1.558066270314793e-11
-0.017771000000000002,-1.5572966875591846e-11
-0.01777,-1.5575353536374287e-11
-0.017769,-1.5589471309291542e-11
-0.017768000000000003,-1.5579555352666607e-11
-0.017767,-1.5570773252008436e-11
-0.017766,-1.5584299014084068e-11
-0.017765000000000003,-1.557218799879957e-11
-0.017764000000000002,-1.556343682810089e-11
-0.017763,-1.5564149629248205e-11
-0.017762,-1.557763191199637e-11
-0.017761000000000002,-1.5579994652391393e-11
-0.01776,-1.5590112384722224e-11
-0.017759,-1.5575293770272858e-11
-0.017758000000000003,-1.5567694124004275e-11
-0.017757000000000002,-1.5578900841616828e-11
-0.017756,-1.5593400450971354e-11
-0.017755,-1.559242565401489e-11
-0.017754000000000002,-1.5585389281803282e-11
-0.017753,-1.5597089925603903e-11
-0.017752,-1.5615371890500975e-11
-0.017751000000000003,-1.561877842250091e-11
-0.017750000000000002,-1.562712172967103e-11
-0.017749,-1.5641485847483937e-11
-0.017748000000000003,-1.5655275767288736e-11
-0.017747000000000002,-1.5654252120340657e-11
-0.017746,-1.5658155422982728e-11
-0.017745,-1.5662598426396685e-11
-0.017744000000000003,-1.5665940929333626e-11
-0.017743000000000002,-1.563707781937763e-11
-0.017742,-1.5615355067440643e-11
-0.017741,-1.561982055813391e-11
-0.017740000000000002,-1.563298661004788e-11
-0.017739,-1.56303589039508e-11
-0.017738,-1.563751549992906e-11
-0.017737000000000003,-1.5634888444254857e-11
-0.017736000000000002,-1.565341730074792e-11
-0.017735,-1.5666494499219347e-11
-0.017734000000000003,-1.5667638198453175e-11
-0.017733000000000002,-1.569203801484894e-11
-0.017732,-1.5691535693407122e-11
-0.017731,-1.5692654038863656e-11
-0.017730000000000003,-1.5698625388022162e-11
-0.017729,-1.5681410659460445e-11
-0.017728,-1.567822713272066e-11
-0.017727000000000003,-1.5685809411020838e-11
-0.017726000000000002,-1.568746540658061e-11
-0.017725,-1.5693951960918753e-11
-0.017724,-1.5699353875760167e-11
-0.017723000000000003,-1.5698312978076764e-11
-0.017722,-1.5703701496410342e-11
-0.017721,-1.5725135262584252e-11
-0.017720000000000003,-1.5712311275445007e-11
-0.017719000000000002,-1.5720878511589687e-11
-0.017718,-1.5705945867478547e-11
-0.017717000000000004,-1.572143621957126e-11
-0.017716000000000003,-1.5731571274372735e-11
-0.017715,-1.5744350230576317e-11
-0.017714,-1.5762425493535047e-11
