t,i
-0.035028000000000004,-8.396800334925919e-12
-0.035026,-8.323339998075696e-12
-0.035024000000000007,-8.30898602149825e-12
-0.035022000000000005,-8.311475934004866e-12
-0.03502,-8.385265416804095e-12
-0.035018,-8.165649533748596e-12
-0.035016000000000005,-8.226889208019874e-12
-0.035014,-8.325540341730806e-12
-0.035012,-8.257091624424015e-12
-0.035010000000000006,-8.338758648970095e-12
-0.035008000000000004,-8.249694824030496e-12
-0.035006,-8.289613657219123e-12
-0.03500400000000001,-8.238193712709103e-12
-0.035002000000000005,-8.249030419632093e-12
-0.035,-8.375609665607565e-12
-0.034998,-8.229322512351723e-12
-0.034996000000000006,-8.182403385702442e-12
-0.034994000000000004,-8.147968872963095e-12
-0.034992,-8.064295848627653e-12
-0.03499000000000001,-8.050653416252612e-12
-0.034988000000000005,-8.032949797456257e-12
-0.034986,-7.98663852461287e-12
-0.034984,-7.789195199737905e-12
-0.034982000000000006,-7.780098864732046e-12
-0.034980000000000004,-7.836255156532843e-12
-0.034978,-7.855615156268045e-12
-0.03497600000000001,-7.895247290815107e-12
-0.034974000000000005,-8.145867100864389e-12
-0.034972,-8.19714490348327e-12
-0.03497,-8.147073087021393e-12
-0.034968000000000006,-8.044586619542199e-12
-0.034966000000000004,-7.97871825580999e-12
-0.034964,-8.029943332921392e-12
-0.03496200000000001,-7.936097363165662e-12
-0.034960000000000005,-7.943017062682852e-12
-0.034958,-7.957946956257036e-12
-0.034956,-7.960808238863802e-12
-0.034954000000000006,-7.80752150525659e-12
-0.034952000000000004,-7.966507157113864e-12
-0.03495,-8.045203856668196e-12
-0.03494800000000001,-7.896419965690118e-12
-0.034946000000000005,-8.010831531433296e-12
-0.034944,-8.073239417457277e-12
-0.034942,-8.155330215222925e-12
-0.034940000000000006,-8.189613035109018e-12
-0.034938000000000004,-8.204002826489067e-12
-0.034936,-8.068082312798604e-12
-0.03493400000000001,-8.058903562727551e-12
-0.034932000000000005,-8.160174939461965e-12
-0.03493,-8.12726570874957e-12
-0.034928,-8.106244869655671e-12
-0.034926000000000006,-8.207041069885247e-12
-0.034924000000000004,-8.201658995279346e-12
-0.034922,-8.251131484861901e-12
-0.03492000000000001,-8.38261981931284e-12
-0.034918000000000005,-8.560633431749429e-12
-0.034916,-8.613325293570965e-12
-0.034914,-8.626914561789906e-12
-0.034912000000000006,-8.745521460627035e-12
-0.034910000000000004,-8.856039439116591e-12
-0.034908,-8.904174110689848e-12
-0.034906000000000006,-8.723537146010068e-12
-0.034904000000000004,-8.740759009772338e-12
-0.034902,-8.68836525296738e-12
-0.0349,-8.802084256943998e-12
-0.034898000000000005,-8.745893498034784e-12
-0.034896,-8.639806875006787e-12
-0.034894,-8.60704696113825e-12
-0.034892000000000006,-8.724111265547527e-12
-0.034890000000000004,-8.756510529888533e-12
-0.034888,-8.70457984007259e-12
-0.034886,-8.721622468699162e-12
-0.034884000000000005,-8.803546935760291e-12
-0.034882,-8.679289391140045e-12
-0.03488,-8.703916497805038e-12
-0.034878000000000006,-8.614353041240487e-12
-0.034876000000000004,-8.657996779308018e-12
-0.034874,-8.785000019658547e-12
-0.034872,-8.741153097114975e-12
-0.034870000000000005,-8.591458401450807e-12
-0.034868,-8.529080503917937e-12
-0.034866,-8.712208550613524e-12
-0.034864000000000006,-8.762924355907312e-12
-0.034862000000000004,-8.81350860269215e-12
-0.03486,-8.871481503891972e-12
-0.03485800000000001,-8.899264515556787e-12
-0.034856000000000005,-9.103232103416604e-12
-0.034854,-9.171842646356785e-12
-0.034852,-9.199131186143407e-12
-0.034850000000000006,-9.132958080685271e-12
-0.034848000000000004,-9.134110468195535e-12
-0.034846,-9.138985962350207e-12
-0.03484400000000001,-9.125242513884922e-12
-0.034842000000000005,-9.263911723280152e-12
-0.03484,-9.565544199972513e-12
-0.034838,-9.262160258183972e-12
-0.034836000000000006,-9.25573442349434e-12
-0.034834000000000004,-9.271510475143102e-12
-0.034832,-9.342639606514552e-12
-0.03483000000000001,-9.336136005822136e-12
-0.034828000000000005,-9.399635576920104e-12
-0.034826,-9.407791584130278e-12
-0.034824,-9.511455710469727e-12
-0.034822000000000006,-9.515780191764466e-12
-0.034820000000000004,-9.465120175928028e-12
-0.034818,-9.421908495190919e-12
-0.03481600000000001,-9.375149986381304e-12
-0.034814000000000005,-9.419785991147822e-12
-0.034812,-9.252813511782796e-12
-0.03481,-9.170024039359107e-12
-0.034808000000000006,-9.320232423339253e-12
-0.034806000000000004,-9.212136225103307e-12
-0.034804,-9.165990620447467e-12
-0.03480200000000001,-9.058356886879945e-12
-0.034800000000000005,-9.081283056185332e-12
-0.034798,-9.017399301750653e-12
-0.034796,-8.953674462128087e-12
-0.034794000000000005,-8.897319385712158e-12
-0.034792000000000003,-8.905926589037024e-12
-0.03479,-9.180674491952118e-12
-0.034788000000000006,-9.138617044996086e-12
-0.034786000000000004,-9.211476124772239e-12
-0.034784,-9.21248605000553e-12
-0.03478200000000001,-9.20991444046498e-12
-0.034780000000000005,-9.275267258742836e-12
-0.034778,-9.333318828141696e-12
-0.034776,-9.234330205176993e-12
-0.034774000000000006,-9.189006674250872e-12
-0.034772000000000004,-9.076209068437846e-12
-0.03477,-9.116456265324569e-12
-0.03476800000000001,-9.057249391034757e-12
-0.034766000000000005,-9.065524697352885e-12
-0.034764,-9.133955774225859e-12
-0.034762,-9.074943931743303e-12
-0.034760000000000006,-9.037262567109089e-12
-0.034758000000000004,-8.971457902257407e-12
-0.034756,-9.067851577790103e-12
-0.03475400000000001,-9.213267896429972e-12
-0.034752000000000005,-9.05260981473522e-12
-0.03475,-9.029222477119393e-12
-0.034748,-8.932274840957405e-12
-0.034746000000000006,-8.965110407159769e-12
-0.034744000000000004,-8.868473623217359e-12
-0.034742,-8.890828221348038e-12
-0.03474000000000001,-8.989880653043946e-12
-0.034738000000000005,-8.917953801950453e-12
-0.034736,-9.002814806969949e-12
-0.034734,-8.958854133548673e-12
-0.034732000000000006,-8.845558321761962e-12
-0.034730000000000004,-8.871247916981859e-12
-0.034728,-8.966150779302033e-12
-0.03472600000000001,-9.143857826008337e-12
-0.034724000000000005,-9.151823144388812e-12
-0.034722,-9.01136047319652e-12
-0.03472,-9.119435182783393e-12
-0.034718000000000006,-9.241026226872073e-12
-0.034716000000000004,-9.207569403206731e-12
-0.034714,-9.108926096083365e-12
-0.03471200000000001,-9.164909863322137e-12
-0.034710000000000005,-9.255030680118912e-12
-0.034708,-9.348361830898596e-12
-0.034706,-9.424378863236884e-12
-0.034704000000000006,-9.554854299753939e-12
-0.034702000000000004,-9.582698600661023e-12
-0.0347,-9.569595780894501e-12
-0.03469800000000001,-9.600760333581406e-12
-0.034696000000000005,-9.53668452920277e-12
-0.034694,-9.56102495609352e-12
-0.034692,-9.666689957249215e-12
-0.034690000000000006,-9.799203860162145e-12
-0.034688000000000004,-9.694599619278254e-12
-0.034686,-9.782844837055938e-12
-0.034684000000000006,-9.820258004599929e-12
-0.034682000000000004,-9.780046621727448e-12
-0.03468,-9.780336028852495e-12
-0.034678,-9.777261376110652e-12
-0.034676000000000005,-9.942168658388067e-12
-0.034674,-9.912069124568478e-12
-0.034672,-9.935666907935857e-12
-0.034670000000000006,-9.996036845622382e-12
-0.034668000000000004,-1.004957965245916e-11
-0.034666,-9.942671229764572e-12
-0.034664,-9.882717157368533e-12
-0.034662000000000005,-9.856225721775077e-12
-0.03466,-9.739920813582397e-12
-0.034658,-9.78347574807648e-12
-0.034656000000000006,-9.66752022179471e-12
-0.034654000000000004,-9.740913709868266e-12
-0.034652,-9.807512681185927e-12
-0.03465,-9.67206821595264e-12
-0.034648000000000005,-9.58321527332166e-12
-0.034646,-9.603536012111664e-12
-0.034644,-9.67328678645611e-12
-0.034642000000000006,-9.746173886909869e-12
-0.034640000000000004,-9.841932256928314e-12
-0.034638,-9.83228307091882e-12
-0.03463600000000001,-9.983546708520553e-12
-0.034634000000000005,-9.950800855802908e-12
-0.034632,-9.973822242557955e-12
-0.03463,-9.973885030969588e-12
-0.034628000000000006,-9.885692800738571e-12
-0.034626000000000004,-9.908709737431741e-12
-0.034624,-9.908845474314966e-12
-0.03462200000000001,-1.0026257870191688e-11
-0.034620000000000005,-1.0019753439688843e-11
-0.034618,-1.0058769139953488e-11
-0.034616,-1.007821698730208e-11
-0.034614000000000006,-1.009762137577427e-11
-0.034612000000000004,-1.0188251766417624e-11
-0.03461,-1.0178367094448978e-11
-0.03460800000000001,-1.0155575239785384e-11
-0.034606000000000005,-1.0113461866326582e-11
-0.034604,-1.01262690586615e-11
-0.034602,-1.013582628514097e-11
-0.034600000000000006,-1.0029515563627227e-11
-0.034598000000000004,-1.0151662833105591e-11
-0.034596,-1.0045569793998071e-11
-0.03459400000000001,-1.0170636683456143e-11
-0.034592000000000005,-1.0224944808563799e-11
-0.03459,-1.0170325501273478e-11
-0.034588,-1.0099842993938434e-11
-0.034586000000000006,-1.0138083841883519e-11
-0.034584000000000004,-1.0150723238724918e-11
-0.034582,-1.0188824282124752e-11
-0.03458000000000001,-1.0312774151062803e-11
-0.034578000000000005,-1.0372868601864509e-11
-0.034576,-1.0245464283397153e-11
-0.034574,-1.029598420568849e-11
-0.034572000000000006,-1.0384419213534202e-11
-0.034570000000000004,-1.0485322650374813e-11
-0.034568,-1.052593055448888e-11
-0.034566000000000006,-1.0620143536577943e-11
-0.034564000000000004,-1.0685756660380608e-11
-0.034562,-1.0754378881472732e-11
-0.03456000000000001,-1.0797666955872331e-11
-0.034558000000000005,-1.0803124223813751e-11
-0.034556,-1.0770873512590263e-11
-0.034554,-1.088303828738798e-11
-0.034552000000000006,-1.0860174619265997e-11
-0.034550000000000004,-1.0727768942029043e-11
-0.034548,-1.0708249672110469e-11
-0.03454600000000001,-1.0682523544105433e-11
-0.034544000000000005,-1.0606915453347308e-11
-0.034542,-1.0625001628660322e-11
-0.03454,-1.0530931208493123e-11
-0.034538000000000006,-1.0564615278928692e-11
-0.034536000000000004,-1.054539608318838e-11
-0.034534,-1.0644184826197293e-11
-0.03453200000000001,-1.0600113098444093e-11
-0.034530000000000005,-1.0689339291768398e-11
-0.034528,-1.0673163547649737e-11
-0.034526,-1.066938692056238e-11
-0.034524000000000006,-1.0690321348860637e-11
-0.034522000000000004,-1.0671111534948393e-11
-0.03452,-1.068275572118282e-11
-0.03451800000000001,-1.0620501917176275e-11
-0.034516000000000005,-1.0549155626999402e-11
-0.034514,-1.0502532650460881e-11
-0.034512,-1.0502032632398753e-11
-0.034510000000000006,-1.0596550302211857e-11
-0.034508000000000004,-1.0430613913294168e-11
-0.034506,-1.0396546735516615e-11
-0.03450400000000001,-1.0365606651640586e-11
-0.034502000000000005,-1.0310314350477104e-11
-0.0345,-1.0252089254934809e-11
-0.034498,-1.0318862322124001e-11
-0.034496000000000006,-1.036115490195193e-11
-0.034494000000000004,-1.0290901969059976e-11
-0.034492,-1.0451547022092228e-11
-0.03449000000000001,-1.0508733501414043e-11
-0.034488000000000005,-1.039612849366272e-11
-0.034486,-1.0426013202297004e-11
-0.034484,-1.0483047571599934e-11
-0.034482000000000006,-1.0379882018069289e-11
-0.034480000000000004,-1.0343310682657047e-11
-0.034478,-1.0225433855752534e-11
-0.03447600000000001,-1.0436000682806056e-11
-0.034474000000000005,-1.045663461942566e-11
-0.034472,-1.05222973395776e-11
-0.03447,-1.0629847487313948e-11
-0.034468000000000006,-1.0524277754142862e-11
-0.034466000000000004,-1.045786695031107e-11
-0.034464,-1.0427501589592417e-11
-0.034462000000000007,-1.0430081011657374e-11
-0.034460000000000005,-1.046251731609503e-11
-0.034458,-1.03785441017259e-11
-0.034456,-1.0333484449463421e-11
-0.034454000000000005,-1.0312333472188594e-11
-0.034452,-1.0326913601642143e-11
-0.03445,-1.0424650103224212e-11
-0.034448000000000006,-1.0424246080177725e-11
-0.034446000000000004,-1.0400123946035976e-11
-0.034444,-1.0284233948513143e-11
-0.034442,-1.0141950817795347e-11
-0.034440000000000005,-1.0056117848412754e-11
-0.034438,-9.997034736199813e-12
-0.034436,-9.882025479733704e-12
-0.034434000000000006,-9.870387988038241e-12
-0.034432000000000004,-9.93531337779288e-12
-0.03443,-9.929527149306325e-12
-0.034428,-1.0141154211743637e-11
-0.034426000000000005,-1.0014841120497641e-11
-0.034424,-1.000312824679978e-11
-0.034422,-9.962149356186775e-12
-0.034420000000000006,-9.953439226806085e-12
-0.034418000000000004,-9.918439043648424e-12
-0.034416,-9.944831921092399e-12
-0.03441400000000001,-1.0014929609602097e-11
-0.034412000000000005,-9.991630158945181e-12
-0.03441,-1.0003313513818651e-11
-0.034408,-9.910270274156348e-12
-0.034406000000000006,-9.988838418567873e-12
-0.034404000000000004,-9.98017128115987e-12
-0.034402,-1.004401408935661e-11
-0.03440000000000001,-1.0101935844341458e-11
-0.034398000000000005,-1.0162636025389223e-11
-0.034396,-1.0226106330429846e-11
-0.034394,-1.023168704578824e-11
-0.034392000000000006,-1.0243027252470079e-11
-0.034390000000000004,-1.0245697652829726e-11
-0.034388,-1.0282917574431044e-11
-0.03438600000000001,-1.0173351284688956e-11
-0.034384000000000005,-1.0092740619788225e-11
-0.034382,-1.0184550837569286e-11
-0.03438,-1.0172924894211594e-11
-0.034378000000000006,-1.0310320376460838e-11
-0.034376000000000004,-1.0215579977154578e-11
-0.034374,-1.0186799570333062e-11
-0.03437200000000001,-1.0169503396009285e-11
-0.034370000000000005,-1.020076068758161e-11
-0.034368,-1.0211997597483412e-11
-0.034366,-1.0069394334887657e-11
-0.034364000000000006,-1.0072200929083563e-11
-0.034362000000000004,-1.009774525650154e-11
-0.03436,-1.0134600083674281e-11
-0.03435800000000001,-1.0262177927052644e-11
-0.034356000000000005,-1.0242108692364385e-11
-0.034354,-1.0258892142098432e-11
-0.03435200000000001,-1.0264326677306753e-11
-0.034350000000000006,-1.0176482897856376e-11
-0.034348000000000004,-1.0224340208297337e-11
-0.034346,-1.0170555643851949e-11
-0.034344000000000006,-1.0232416096902824e-11
-0.034342000000000004,-1.0291341219442314e-11
-0.03434,-1.0192646456417358e-11
-0.03433800000000001,-1.0226207083057827e-11
-0.034336000000000005,-1.0203559568234159e-11
-0.034334,-1.0161324672804265e-11
-0.034332,-1.0206025318081516e-11
-0.034330000000000006,-1.0121883895434217e-11
-0.034328000000000004,-1.009662781451805e-11
-0.034326,-9.99319808233441e-12
-0.03432400000000001,-9.90950401690226e-12
-0.034322000000000005,-1.0062974985541122e-11
-0.03432,-1.0037872391413319e-11
-0.034318,-1.0096306087524408e-11
-0.034316000000000006,-1.0132385658922184e-11
-0.034314000000000004,-1.0148952892425472e-11
-0.034312,-1.0143288793925595e-11
-0.03431000000000001,-1.0104367837722377e-11
-0.034308000000000005,-1.0131993024970684e-11
-0.034306,-1.0112526188537379e-11
-0.034304,-1.0068216961640884e-11
-0.034302000000000006,-1.0214553170685885e-11
-0.034300000000000004,-1.0181267718386255e-11
-0.034298,-1.0175610584618977e-11
-0.03429600000000001,-1.0205764814543432e-11
-0.034294000000000005,-1.0169831058795279e-11
-0.034292,-1.0205431009143971e-11
-0.03429,-1.0210756736917325e-11
-0.034288000000000006,-1.028740295114733e-11
-0.034286000000000004,-1.0333754599003891e-11
-0.034284,-1.0262271613001982e-11
-0.03428200000000001,-1.0133473136048533e-11
-0.034280000000000005,-1.0054113909822327e-11
-0.034278,-1.0029515563627227e-11
-0.034276,-1.0007691467003119e-11
-0.034274000000000006,-9.917772090489222e-12
-0.034272000000000004,-9.93693717250638e-12
-0.03427,-9.841811969699751e-12
-0.03426800000000001,-9.850141106541495e-12
-0.034266000000000005,-9.72812254354899e-12
-0.034264,-9.807072948875884e-12
-0.034262,-9.818121372796325e-12
-0.034260000000000006,-9.68564353370175e-12
-0.034258000000000004,-9.664322968204812e-12
-0.034256,-9.716012618823917e-12
-0.03425400000000001,-9.80540746815278e-12
-0.034252000000000005,-9.751663984021764e-12
-0.03425,-9.749226887205244e-12
-0.034248,-9.797953395549194e-12
-0.034246000000000006,-9.747056333453453e-12
-0.034244000000000004,-9.60487522431071e-12
-0.034242,-9.65897026349651e-12
-0.03424000000000001,-9.7022347948425e-12
-0.034238000000000005,-9.72665836310492e-12
-0.034236,-9.654640398365727e-12
-0.034234,-9.70313971862729e-12
-0.034232000000000005,-9.740858727613815e-12
-0.034230000000000003,-9.765156888142931e-12
-0.034228,-9.709375322705422e-12
-0.034226000000000006,-9.789630865195443e-12
-0.034224000000000004,-9.757895660136858e-12
-0.034222,-9.771447121327286e-12
-0.03422,-9.896612411107912e-12
-0.034218000000000005,-9.957813522476631e-12
-0.034216,-9.947266248835907e-12
-0.034214,-9.952642923737081e-12
-0.034212000000000006,-9.915635993742157e-12
-0.034210000000000004,-9.89986411631627e-12
-0.034208,-9.815388976256673e-12
-0.034206,-9.84991853917813e-12
-0.034204000000000005,-9.712867761697346e-12
-0.034202,-9.747427717069964e-12
-0.0342,-9.745049752456026e-12
-0.034198000000000006,-9.768991646808165e-12
-0.034196000000000004,-9.732419233766851e-12
-0.034194,-9.698539806858788e-12
-0.03419200000000001,-9.714585561707842e-12
-0.034190000000000005,-9.772555061910532e-12
-0.034188,-9.830419924026332e-12
-0.034186,-9.841068720278517e-12
-0.034184000000000006,-9.911842393991076e-12
-0.034182000000000004,-9.898885282302996e-12
-0.03418,-9.925105317187529e-12
-0.034178,-9.909551661428527e-12
-0.034176000000000005,-9.956559606868987e-12
-0.034174,-9.823860152657838e-12
-0.034172,-9.865658838166177e-12
-0.034170000000000006,-1.0006128416215301e-11
-0.034168000000000004,-9.964609372862001e-12
-0.034166,-9.982824868972662e-12
-0.03416400000000001,-1.009689746195463e-11
-0.034162000000000005,-1.0114962450410354e-11
-0.03416,-1.0132995237460584e-11
-0.034158,-1.013807246811802e-11
-0.034156000000000006,-1.0042427506914718e-11
-0.034154000000000004,-1.0057896588837304e-11
-0.034152,-9.970226121732449e-12
-0.03415000000000001,-9.972854244441393e-12
-0.034148000000000005,-9.949745394849239e-12
-0.034146,-1.0039799371779663e-11
-0.034144,-9.924199812395375e-12
-0.034142000000000006,-9.962789015327913e-12
-0.034140000000000004,-9.873103111407792e-12
-0.034138,-9.886050540099128e-12
-0.03413600000000001,-9.858021273487377e-12
-0.034134000000000005,-9.840270842062612e-12
-0.034132,-9.802110782164936e-12
-0.03413000000000001,-9.855920902352196e-12
-0.034128000000000006,-9.922389549793227e-12
-0.034126000000000004,-1.0016773663491119e-11
