t,i
-0.020755999999999997,1.0624222206120691e-10
-0.020753999999999998,1.055202344562253e-10
-0.020752,1.0473801340661495e-10
-0.020749999999999998,1.0385440123728225e-10
-0.020748,1.0264734466276292e-10
-0.020745999999999997,1.0169681602237512e-10
-0.020744,1.0092952658040118e-10
-0.020741999999999997,9.9850147139661e-11
-0.020739999999999998,9.903101280941428e-11
-0.020738,9.814224843533672e-11
-0.020735999999999997,9.697380497848816e-11
-0.020734,9.57215395396686e-11
-0.020731999999999997,9.476435318004161e-11
-0.02073,9.390178521085687e-11
-0.020727999999999996,9.29650816638146e-11
-0.020725999999999998,9.178135475907517e-11
-0.020724,9.055512813936698e-11
-0.020721999999999997,8.920018706496909e-11
-0.02072,8.780841813993087e-11
-0.020717999999999997,8.67092640919252e-11
-0.020716,8.538040557849208e-11
-0.020714,8.398446861531104e-11
-0.020711999999999998,8.25923666437604e-11
-0.02071,8.17230657092043e-11
-0.020707999999999997,8.065990292512404e-11
-0.020706,7.949915303513052e-11
-0.020703999999999997,7.840178975685188e-11
-0.020701999999999998,7.747779752436562e-11
-0.0207,7.622104573663036e-11
-0.020697999999999998,7.516761164086594e-11
-0.020696,7.370780610242309e-11
-0.020693999999999997,7.26008182126462e-11
-0.020692,7.144208977785891e-11
-0.020689999999999997,7.004295567170574e-11
-0.020687999999999998,6.880146922261457e-11
-0.020686,6.77120431282957e-11
-0.020683999999999998,6.662555349247446e-11
-0.020682,6.574466981526466e-11
-0.020679999999999997,6.463906808883113e-11
-0.020678,6.334906461667671e-11
-0.020676,6.19443651136176e-11
-0.020673999999999998,6.088270329063401e-11
-0.020672,5.942121135218305e-11
-0.020669999999999997,5.842951345364518e-11
-0.020668,5.7190679746824846e-11
-0.020665999999999997,5.6033400856818194e-11
-0.020664,5.481570947978626e-11
-0.020662,5.335246714759098e-11
-0.020659999999999998,5.2039251651822946e-11
-0.020658,5.0729514872591335e-11
-0.020655999999999997,4.963217191025235e-11
-0.020654,4.816895997290794e-11
-0.020651999999999997,4.706334522800153e-11
-0.020649999999999998,4.586385529139132e-11
-0.020648,4.456119460460906e-11
-0.020645999999999998,4.3344003785601597e-11
-0.020644,4.2274634338814445e-11
-0.020641999999999997,4.097699325232655e-11
-0.02064,4.0110631655584515e-11
-0.020637999999999997,3.904007950353555e-11
-0.020635999999999998,3.819290183490533e-11
-0.020634,3.7285669216277314e-11
-0.020631999999999998,3.633776240132543e-11
-0.02063,3.570755429850332e-11
-0.020627999999999997,3.497881459596571e-11
-0.020626,3.4047116373840676e-11
-0.020623999999999997,3.326055467042109e-11
-0.020621999999999998,3.2699369261211894e-11
-0.02062,3.1911843245814614e-11
-0.020617999999999997,3.112634955559737e-11
-0.020616,3.038548858367975e-11
-0.020613999999999997,3.0067258203699416e-11
-0.020612,2.9428801552185395e-11
-0.02061,2.868825011674547e-11
-0.020607999999999998,2.7940179261909825e-11
-0.020606,2.7156399241516145e-11
-0.020603999999999997,2.676447479406987e-11
-0.020602,2.6078020143417657e-11
-0.020599999999999997,2.5641634894946274e-11
-0.020597999999999998,2.496304616939692e-11
-0.020596,2.4646012056390568e-11
-0.020593999999999998,2.3914405923327797e-11
-0.020592,2.360882987943971e-11
-0.020589999999999997,2.3015392494726815e-11
-0.020588,2.2916307166664102e-11
-0.020586,2.253420245638895e-11
-0.020583999999999998,2.181451183882124e-11
-0.020582,2.1587621512842897e-11
-0.020579999999999998,2.157410339171516e-11
-0.020578,2.1288029972773504e-11
-0.020575999999999997,2.0993446373987e-11
-0.020574,2.0552123963668994e-11
-0.020572,2.0116503173404232e-11
-0.020569999999999998,1.9672778492772464e-11
-0.020568,1.9404636561331762e-11
-0.020565999999999997,1.916009985567497e-11
-0.020564,1.895279796227022e-11
-0.020561999999999997,1.8910700125881696e-11
-0.02056,1.8722498361223772e-11
-0.020558,1.831574554504457e-11
-0.020555999999999998,1.792368101375423e-11
-0.020554,1.768279756186069e-11
-0.020551999999999997,1.7651609361099108e-11
-0.02055,1.739802947725667e-11
-0.020547999999999997,1.727658991660042e-11
-0.020546,1.6820294164962124e-11
-0.020544,1.674056995212769e-11
-0.020541999999999998,1.692759598088442e-11
-0.02054,1.6992333864617392e-11
-0.020537999999999997,1.6745943866436237e-11
-0.020536,1.6513654699107908e-11
-0.020533999999999997,1.6430305042613583e-11
-0.020531999999999998,1.6531257277706803e-11
-0.02053,1.6111715734433553e-11
-0.020527999999999998,1.5791744719322545e-11
-0.020526,1.5521773940529816e-11
-0.020523999999999997,1.527927115633959e-11
-0.020522,1.5519371659601673e-11
-0.020519999999999997,1.518384206212703e-11
-0.020517999999999998,1.506729435700736e-11
-0.020516,1.5404596641484986e-11
-0.020513999999999998,1.534579632309435e-11
-0.020512,1.535811629533942e-11
-0.020509999999999997,1.5565361309872955e-11
-0.020508,1.5413652423163542e-11
-0.020506,1.527556196698219e-11
-0.020503999999999998,1.5248166737856752e-11
-0.020502,1.5189977742189156e-11
-0.020499999999999997,1.518036773450506e-11
-0.020498,1.5232380150793797e-11
-0.020495999999999997,1.528865479576555e-11
-0.020494,1.5454498973235358e-11
-0.020492,1.5418333980840757e-11
-0.020489999999999998,1.5377870213679597e-11
-0.020488,1.5543015881683977e-11
-0.020485999999999997,1.574708391670588e-11
-0.020484,1.5811071030033195e-11
-0.020481999999999997,1.5892335160888897e-11
-0.020479999999999998,1.5964702635025473e-11
-0.020478,1.6167305629963638e-11
-0.020475999999999998,1.6273911040953274e-11
-0.020474,1.6037677952763432e-11
-0.020471999999999997,1.594061050863075e-11
-0.02047,1.622881560030715e-11
-0.020467999999999997,1.646448668000567e-11
-0.020465999999999998,1.6587381505681046e-11
-0.020464,1.679190715571871e-11
-0.020461999999999998,1.7103599507654844e-11
-0.02046,1.694575072055488e-11
-0.020457999999999997,1.6921441928293855e-11
-0.020456,1.7197562303767686e-11
-0.020454,1.746018706812023e-11
-0.020451999999999998,1.7713637590576334e-11
-0.02045,1.7902350449422152e-11
-0.020447999999999997,1.803082938302745e-11
-0.020446,1.7907315917217284e-11
-0.020443999999999997,1.7937490997765757e-11
-0.020442,1.815911960997408e-11
-0.02044,1.7721290172154044e-11
-0.020437999999999998,1.7768561207025494e-11
-0.020436,1.797265118639466e-11
-0.020433999999999997,1.790512850145604e-11
-0.020432,1.8053571880303888e-11
-0.020429999999999997,1.7829725117889413e-11
-0.020427999999999998,1.781747857330265e-11
-0.020426,1.780948403228186e-11
-0.020423999999999998,1.7898397451212946e-11
-0.020422,1.7591604596559358e-11
-0.020419999999999997,1.7235068414333224e-11
-0.020418,1.7521626031400606e-11
-0.020415999999999997,1.769012358541011e-11
-0.020413999999999998,1.754412228751719e-11
-0.020412,1.7611806070035857e-11
-0.020409999999999998,1.7884101495825452e-11
-0.020408,1.7817676929744468e-11
-0.020405999999999997,1.778891989728148e-11
-0.020404,1.7481210502090814e-11
-0.020401999999999997,1.7323951751048005e-11
-0.020399999999999998,1.7470365811669544e-11
-0.020398,1.7832284308309373e-11
-0.020395999999999997,1.7840991361401643e-11
-0.020394,1.7700600427885058e-11
-0.020391999999999997,1.7829398440178017e-11
-0.02039,1.7920714339950255e-11
-0.020388,1.8090233460163377e-11
-0.020385999999999998,1.808211224791966e-11
-0.020384,1.77569279643866e-11
-0.020381999999999997,1.756409571731762e-11
-0.02038,1.7577140056945526e-11
-0.020377999999999997,1.7397258317603305e-11
-0.020376,1.7119390823213052e-11
-0.020374,1.7042799512730895e-11
-0.020371999999999998,1.66309709334863e-11
-0.02037,1.6473364437831557e-11
-0.020367999999999997,1.6381421238812586e-11
-0.020366,1.6326366091328668e-11
-0.020363999999999997,1.64139665561196e-11
-0.020361999999999998,1.67413602624019e-11
-0.02036,1.6690159349892866e-11
-0.020357999999999998,1.648077572997755e-11
-0.020356,1.6458348530882207e-11
-0.020353999999999997,1.6488624040037655e-11
-0.020352,1.624375301723961e-11
-0.02035,1.5963046724974153e-11
-0.020347999999999998,1.573543704213049e-11
-0.020346,1.5504288629711706e-11
-0.020343999999999998,1.531392261514072e-11
-0.020342,1.529294540893291e-11
-0.020339999999999997,1.51594894876197e-11
-0.020338,1.5034353961775588e-11
-0.020336,1.5166129212186554e-11
-0.020333999999999998,1.4905069347543573e-11
-0.020332,1.468459049568733e-11
-0.020329999999999997,1.4608478844809255e-11
-0.020328,1.455250167795416e-11
-0.020325999999999997,1.4524557032633599e-11
-0.020324,1.4353253807360426e-11
-0.020322,1.4206199072312522e-11
-0.020319999999999998,1.3896471293362975e-11
-0.020318,1.4004368873958598e-11
-0.020315999999999997,1.3651901125007856e-11
-0.020314,1.349831275629621e-11
-0.020311999999999997,1.324214456727472e-11
-0.020309999999999998,1.3247481853364e-11
-0.020308,1.3043485351730331e-11
-0.020305999999999998,1.2922773212090101e-11
-0.020304,1.2680151658567902e-11
-0.020301999999999997,1.2611273666796212e-11
-0.0203,1.2483546642882352e-11
-0.020297999999999997,1.2202888555936904e-11
-0.020295999999999998,1.1809019800370259e-11
-0.020294,1.1702164640842622e-11
-0.020291999999999998,1.1407573564846308e-11
-0.02029,1.1035375121584145e-11
-0.020287999999999997,1.0949215662224427e-11
-0.020286,1.0687591347319132e-11
-0.020283999999999996,1.0578588313341409e-11
-0.020281999999999998,1.0516558244452728e-11
-0.02028,1.01511598600152e-11
-0.020277999999999997,9.887594329295068e-12
-0.020276,9.659537395916074e-12
-0.020273999999999997,9.311716325109562e-12
-0.020272,8.863889338818063e-12
-0.020269999999999996,8.324113621231012e-12
-0.020267999999999998,7.88987453882367e-12
-0.020266,7.595582064387636e-12
-0.020263999999999997,7.344355595136764e-12
-0.020262,7.005014178272351e-12
-0.020259999999999997,6.701030131286617e-12
-0.020257999999999998,6.609230084369448e-12
-0.020256,6.552195568959744e-12
-0.020253999999999998,6.383967288669701e-12
-0.020252,6.1854292073070984e-12
-0.020249999999999997,6.014110181375448e-12
-0.020248,5.686268901335338e-12
-0.020245999999999997,5.477603931965742e-12
-0.020243999999999998,5.208281301407823e-12
-0.020242,5.046317077136051e-12
-0.020239999999999998,4.793241782811104e-12
-0.020238,4.784297214467409e-12
-0.020235999999999997,4.589059313982135e-12
-0.020234,4.128319833134951e-12
-0.020232,4.233926407004552e-12
-0.020229999999999998,3.948873574117046e-12
-0.020228,3.6227605429389425e-12
-0.020225999999999997,3.2027545952573403e-12
-0.020224,3.161506375848894e-12
-0.020221999999999997,2.9089400644160455e-12
-0.02022,3.083029174554407e-12
-0.020218,2.910168871140079e-12
-0.020215999999999998,2.707555207676359e-12
-0.020214,2.610624990835301e-12
-0.020211999999999997,2.6979308296283256e-12
-0.02021,2.8188195451713413e-12
-0.020207999999999997,2.515921751064563e-12
-0.020206,2.4982176874365544e-12
-0.020204,2.4543605241766107e-12
-0.020201999999999998,2.4218085148196226e-12
-0.0202,2.486376783937146e-12
-0.020197999999999997,2.3046959296875325e-12
-0.020196,2.223960166417034e-12
-0.020193999999999997,2.210375083509933e-12
-0.020191999999999998,2.1596401222369974e-12
-0.02019,1.7116060890779908e-12
-0.020187999999999998,1.5650115206399593e-12
-0.020186,1.6967049856391194e-12
-0.020183999999999997,1.4541495706861376e-12
-0.020182,1.4266257376071097e-12
-0.020179999999999997,1.6578280591466551e-12
-0.020177999999999998,1.5378711820454382e-12
-0.020176,1.646803525578294e-12
-0.020173999999999997,1.5307766246881191e-12
-0.020172,1.503313905962678e-12
-0.020169999999999997,1.2773588703633254e-12
-0.020168,1.3640772468220387e-12
-0.020166,1.4175913887737945e-12
-0.020163999999999998,1.2620426262567164e-12
-0.020162,1.0848429180758724e-12
-0.020159999999999997,1.1531092432026761e-12
-0.020158,1.0604262821093997e-12
-0.020155999999999997,9.679275813738605e-13
-0.020154,8.938563874832834e-13
-0.020152,7.47041035248869e-13
-0.020149999999999998,8.480729423802219e-13
-0.020148,1.0143547823959147e-12
-0.020145999999999997,8.170032794856257e-13
-0.020144,6.88997824989394e-13
-0.020142,7.244203200550142e-13
-0.020139999999999998,5.78640794445925e-13
-0.020138,7.660935969547165e-13
-0.020135999999999998,5.591060376487477e-13
-0.020134,3.6697243616603413e-13
-0.020131999999999997,1.5356724058650706e-13
-0.02013,2.217425753297693e-13
-0.020128,9.17178094279973e-14
-0.020125999999999998,6.988653373201362e-14
-0.020124,-7.05116102981183e-14
-0.020121999999999998,2.6340535304433215e-14
-0.02012,-5.634829009253437e-14
-0.020117999999999997,-2.2488064946669965e-13
-0.020116,-3.6086981906885627e-13
-0.020114,-3.57102678681821e-13
-0.020111999999999998,-1.7825628958830143e-13
-0.02011,-3.031797690588134e-13
-0.020107999999999997,-3.24436890287469e-13
-0.020106,-3.349704303288748e-13
-0.020103999999999997,-2.1378636466742602e-13
-0.020102,-3.7374955952221467e-13
-0.0201,-4.872171756806049e-13
-0.020097999999999998,-5.188462089956423e-13
-0.020096,-6.071419816395143e-13
-0.020093999999999997,-7.554882947335372e-13
-0.020092,-9.99086828802299e-13
-0.020089999999999997,-9.381849325987173e-13
-0.020087999999999998,-9.127186650242404e-13
-0.020086,-9.402225516685005e-13
-0.020083999999999998,-9.571040719246446e-13
-0.020082,-9.281655873490136e-13
-0.020079999999999997,-9.485390059991764e-13
-0.020078,-1.1481416162014476e-12
-0.020075999999999997,-9.821570321018494e-13
-0.020073999999999998,-1.090132065178412e-12
-0.020072,-1.1733611993399059e-12
-0.020069999999999998,-1.2004068651677915e-12
-0.020068,-1.1784372097521545e-12
-0.020065999999999997,-1.2893038390997887e-12
-0.020064,-1.4348865052786807e-12
-0.020061999999999997,-1.2976390030515456e-12
-0.020059999999999998,-1.1467121792153545e-12
-0.020058,-1.1771164962475749e-12
-0.020055999999999997,-1.3292106270806913e-12
-0.020054,-1.3698043394985828e-12
-0.020051999999999997,-1.3061684324348033e-12
-0.02005,-1.6103120549485553e-12
-0.020047999999999996,-1.7960646045562588e-12
-0.020045999999999998,-1.7979893944567192e-12
-0.020044,-1.7134378645699775e-12
-0.020041999999999997,-1.7534409941974149e-12
-0.02004,-1.727782935599669e-12
-0.020038,-1.7711519344094663e-12
-0.020035999999999998,-1.852336843173584e-12
-0.020034,-1.6958440407580416e-12
-0.020031999999999998,-1.7425548746667763e-12
-0.02003,-1.7273406218899905e-12
-0.020027999999999997,-1.797969992002392e-12
-0.020026,-1.98507461075237e-12
-0.020023999999999997,-1.9114220380276155e-12
-0.020021999999999998,-1.923482003212781e-12
-0.02002,-2.03813171146054e-12
-0.020017999999999998,-1.824538579320875e-12
-0.020016,-1.7615445979761173e-12
-0.020013999999999997,-1.654336354762886e-12
-0.020012,-1.6393309580101038e-12
-0.02001,-1.6243533747885196e-12
-0.020007999999999998,-1.5243720445010005e-12
-0.020006,-1.3192354974405252e-12
-0.020003999999999997,-1.2842158848347695e-12
-0.020002,-1.500240860622986e-12
-0.019999999999999997,-1.4786836906914947e-12
-0.019998,-1.1897167164900838e-12
-0.019996,-1.2259780423917624e-12
-0.019993999999999998,-1.4412616547369467e-12
-0.019992,-1.3860668045605558e-12
-0.019989999999999997,-1.1117380165578988e-12
-0.019988,-1.3265339125466006e-12
-0.019985999999999997,-1.315369139637455e-12
-0.019984,-1.3984075073282044e-12
-0.019982,-1.4409668478180957e-12
-0.019979999999999998,-1.5908889683149312e-12
-0.019978,-1.4352874885715634e-12
-0.019975999999999997,-1.692185735991741e-12
-0.019974,-1.9452726393002768e-12
-0.019971999999999997,-1.9670683988783123e-12
-0.019969999999999998,-2.0757228104003296e-12
-0.019968,-2.2643205775327084e-12
-0.019965999999999998,-2.2690916475342066e-12
-0.019964,-2.3105133127278268e-12
-0.019961999999999997,-2.3818256439438824e-12
-0.01996,-2.4263919383432977e-12
-0.019957999999999997,-2.6171377507749554e-12
-0.019955999999999998,-2.7477696503189172e-12
-0.019954,-2.715573848160926e-12
-0.019951999999999998,-2.6768059716414717e-12
-0.01995,-2.86333118416103e-12
-0.019947999999999997,-2.811263558476548e-12
-0.019946,-2.888223955505423e-12
-0.019943999999999996,-3.0245135640543762e-12
-0.019941999999999998,-3.120945281134554e-12
-0.01994,-2.9633216917064256e-12
-0.019937999999999997,-2.9706949607287064e-12
-0.019936,-2.8431157256941157e-12
-0.019933999999999997,-2.9360813934964844e-12
-0.019932,-3.0551642962323124e-12
-0.019929999999999996,-2.9902139855697194e-12
-0.019927999999999998,-2.8597881397471343e-12
-0.019926,-2.8442829930260764e-12
-0.019923999999999997,-2.851716356375752e-12
-0.019922,-2.96380255430905e-12
-0.01992,-3.1410474067254747e-12
-0.019917999999999998,-2.8510769331758684e-12
-0.019915999999999996,-2.812808451585536e-12
-0.019913999999999998,-2.8789024695174804e-12
-0.019912,-2.928592506925358e-12
-0.019909999999999997,-3.0367667107600376e-12
-0.019908,-2.9789660470085804e-12
-0.019906,-2.9602397434019484e-12
-0.019903999999999998,-2.899358802515549e-12
-0.019902,-3.0266285817390966e-12
-0.019899999999999998,-3.260558597695038e-12
-0.019898,-3.5264387369466446e-12
-0.019895999999999997,-3.74981160307509e-12
-0.019894,-3.901719653263431e-12
-0.019892,-3.917797241142393e-12
-0.019889999999999998,-4.024153230111994e-12
-0.019888,-4.143210787491223e-12
-0.019885999999999997,-4.252396857480263e-12
-0.019884,-4.441796479032716e-12
-0.019881999999999997,-4.540884377708075e-12
-0.01988,-4.45357417690713e-12
-0.019878,-4.587771506595825e-12
-0.019875999999999998,-4.680062294690306e-12
-0.019874,-4.6408998747635876e-12
-0.019871999999999997,-4.8481687029799254e-12
-0.01987,-4.968768222535621e-12
-0.019867999999999997,-5.044441699431964e-12
-0.019865999999999998,-5.1104048384254056e-12
-0.019864,-5.192200942434105e-12
-0.019861999999999998,-5.152798137323048e-12
-0.01986,-5.329904262577492e-12
-0.019857999999999997,-5.516239206628739e-12
-0.019856,-5.409926944914476e-12
-0.019853999999999997,-5.554604636963236e-12
-0.019851999999999998,-5.6895216611789925e-12
-0.01985,-5.950974635281867e-12
-0.019847999999999998,-6.151808507716981e-12
-0.019846,-6.377606490636244e-12
-0.019843999999999997,-6.369099098363591e-12
