t,i
-0.011092000000000001,-4.149563424772981e-12
-0.011091000000000002,-4.188514913859568e-12
-0.011090000000000001,-4.213144151838952e-12
-0.011089000000000002,-4.206757552830458e-12
-0.011088,-4.21583703140085e-12
-0.011087000000000001,-4.203039587116077e-12
-0.011086000000000002,-4.19541431061803e-12
-0.011085000000000001,-4.183968242899836e-12
-0.011084000000000002,-4.1955859357337626e-12
-0.011083,-4.226330057304454e-12
-0.011082000000000002,-4.2595320354609934e-12
-0.011081,-4.22768094176385e-12
-0.011080000000000001,-4.215000926783647e-12
-0.011079000000000002,-4.2163262885359794e-12
-0.011078000000000001,-4.223986790726397e-12
-0.011077000000000002,-4.243017533743214e-12
-0.011076,-4.2480869160547176e-12
-0.011075000000000002,-4.260713842601122e-12
-0.011074,-4.293466719544238e-12
-0.011073000000000001,-4.273270940076465e-12
-0.011072000000000002,-4.290829631362935e-12
-0.011071000000000001,-4.274461778917155e-12
-0.011070000000000002,-4.23058250715215e-12
-0.011069,-4.211851072595398e-12
-0.011068000000000001,-4.216906525237286e-12
-0.011067000000000002,-4.206981011295659e-12
-0.011066000000000001,-4.238180445961957e-12
-0.011065000000000002,-4.209600611760285e-12
-0.011064000000000001,-4.21959614674696e-12
-0.011063000000000002,-4.208485324468637e-12
-0.011062,-4.218453100951375e-12
-0.011061000000000001,-4.186361572619285e-12
-0.011060000000000002,-4.19262946319916e-12
-0.011059000000000001,-4.196413884714716e-12
-0.011058000000000002,-4.181725907449241e-12
-0.011057,-4.191659991281775e-12
-0.011056000000000002,-4.202792280110259e-12
-0.011055000000000002,-4.210216017319655e-12
-0.011054000000000001,-4.1992641740092525e-12
-0.011053000000000002,-4.217667899296475e-12
-0.011052000000000001,-4.221377640541451e-12
-0.011051000000000002,-4.238477809081934e-12
-0.01105,-4.268910353932596e-12
-0.011049000000000002,-4.244590343430606e-12
-0.011048000000000002,-4.2530919950076204e-12
-0.011047000000000001,-4.25793535350861e-12
-0.011046000000000002,-4.2349454749417085e-12
-0.011045000000000001,-4.193904560268531e-12
-0.011044000000000002,-4.2144908065814006e-12
-0.011043,-4.213339950175458e-12
-0.011042000000000001,-4.236244861784388e-12
-0.011041000000000002,-4.260285332554033e-12
-0.011040000000000001,-4.287854905094506e-12
-0.011039000000000002,-4.272236335727698e-12
-0.011038000000000001,-4.284165328038471e-12
-0.011037000000000002,-4.276954963324076e-12
-0.011036,-4.249494166904953e-12
-0.011035000000000001,-4.28521904477373e-12
-0.011034000000000002,-4.280415814193782e-12
-0.011033000000000001,-4.289874428465333e-12
-0.011032000000000002,-4.276778371847802e-12
-0.011031000000000001,-4.279111387588427e-12
-0.011030000000000002,-4.293261400404027e-12
-0.011029,-4.280215696097692e-12
-0.011028000000000001,-4.274280793160938e-12
-0.011027000000000002,-4.253056367808041e-12
-0.011026000000000001,-4.236594227413545e-12
-0.011025000000000002,-4.223700336203767e-12
-0.011024,-4.204979987902072e-12
-0.011023000000000002,-4.195678464434394e-12
-0.011022,-4.242525231523988e-12
-0.011021000000000001,-4.233197435938841e-12
-0.011020000000000002,-4.200575900317057e-12
-0.011019000000000001,-4.163387139096022e-12
-0.011018000000000002,-4.114673529219738e-12
-0.011017,-4.0800281521135705e-12
-0.011016000000000001,-4.088381744931402e-12
-0.011015000000000002,-4.053867843118896e-12
-0.011014000000000001,-4.077267220904901e-12
-0.011013000000000002,-4.137555458335072e-12
-0.011012000000000001,-4.123873652823781e-12
-0.011011000000000002,-4.112532527477778e-12
-0.01101,-4.077071333222167e-12
-0.011009000000000001,-4.102576404337924e-12
-0.011008000000000002,-4.111955146747215e-12
-0.011007000000000001,-4.119017656401936e-12
-0.011006000000000002,-4.089459374676886e-12
-0.011005000000000001,-4.085110761948947e-12
-0.011004000000000002,-4.112713541473139e-12
-0.011003,-4.091257880213984e-12
-0.011002000000000001,-4.085786849293846e-12
-0.011001000000000002,-4.074650174766937e-12
-0.011000000000000001,-4.112329208500086e-12
-0.010999000000000002,-4.11704912363432e-12
-0.010998,-4.102520832661983e-12
-0.010997000000000002,-4.090291508363096e-12
-0.010996000000000002,-4.07358110024261e-12
-0.010995000000000001,-4.052407604621031e-12
-0.010994000000000002,-4.077434183306176e-12
-0.010993000000000001,-4.0529402384503405e-12
-0.010992000000000002,-4.05881773539659e-12
-0.010991,-4.099429167958495e-12
-0.010990000000000002,-4.127618489338509e-12
-0.010989000000000002,-4.125547555599592e-12
-0.010988000000000001,-4.131297576013999e-12
-0.010987000000000002,-4.121422145873272e-12
-0.010986000000000001,-4.136070737356457e-12
-0.010985000000000002,-4.136223720495597e-12
-0.010984,-4.148592928934741e-12
-0.010983000000000001,-4.1609295439393255e-12
-0.010982000000000002,-4.159941534248325e-12
-0.010981000000000001,-4.134619183600751e-12
-0.010980000000000002,-4.1248301135694415e-12
-0.010979000000000001,-4.16581964210248e-12
-0.010978000000000002,-4.1416909115321006e-12
-0.010977,-4.127529224902939e-12
-0.010976000000000001,-4.132087575984289e-12
-0.010975000000000002,-4.088340926183059e-12
-0.010974000000000001,-4.0841692997091054e-12
-0.010973000000000002,-4.064682495243672e-12
-0.010972,-4.0485261894712434e-12
-0.010971000000000002,-4.03131991718349e-12
-0.01097,-4.0141582207306015e-12
-0.010969000000000001,-3.991595669709225e-12
-0.010968000000000002,-3.98105550866941e-12
-0.010967000000000001,-4.00530226086602e-12
-0.010966000000000002,-4.0153835854365784e-12
-0.010965,-4.031939630882492e-12
-0.010964000000000002,-4.01815564760402e-12
-0.010963000000000002,-4.033584965260533e-12
-0.010962000000000001,-4.0727188352915204e-12
-0.010961000000000002,-4.0654029615069225e-12
-0.010960000000000001,-4.061335351318514e-12
-0.010959000000000002,-4.0551278453837565e-12
-0.010958,-4.089739488960912e-12
-0.010957000000000001,-4.0835116147130825e-12
-0.010956000000000002,-4.105146606133674e-12
-0.010955000000000001,-4.099984660000441e-12
-0.010954000000000002,-4.099109098476124e-12
-0.010953000000000001,-4.095034856011799e-12
-0.010952000000000002,-4.120808181574916e-12
-0.010951000000000002,-4.1220381532398635e-12
-0.010950000000000001,-4.128579645146128e-12
-0.010949000000000002,-4.130858299519762e-12
-0.010948000000000001,-4.1320709663573346e-12
-0.010947000000000002,-4.1353984108755795e-12
-0.010946000000000001,-4.111220313238029e-12
-0.010945000000000002,-4.126184395783624e-12
-0.010944000000000002,-4.1168475078437155e-12
-0.010943000000000001,-4.137035155614129e-12
-0.010942000000000002,-4.14033559836755e-12
-0.010941000000000001,-4.1352199421889325e-12
-0.010940000000000002,-4.139564089584225e-12
-0.010939,-4.130268677043956e-12
-0.010938000000000002,-4.102149294997764e-12
-0.010937000000000002,-4.0960607346367864e-12
-0.010936000000000001,-4.079542657119312e-12
-0.010935000000000002,-4.080799377207891e-12
-0.010934000000000001,-4.089346127152864e-12
-0.010933000000000002,-4.0874658542934646e-12
-0.010932,-4.054411083531998e-12
-0.010931000000000001,-4.063996779024084e-12
-0.010930000000000002,-4.059044436930791e-12
-0.010929000000000001,-4.08102648764332e-12
-0.010928000000000002,-4.071928602301922e-12
-0.010927000000000001,-4.0628530430595095e-12
-0.010926000000000002,-4.062053029745526e-12
-0.010925,-4.063315774835869e-12
-0.010924000000000001,-4.071779414882207e-12
-0.010923000000000002,-4.057608944101349e-12
-0.010922000000000001,-4.0794050937624235e-12
-0.010921000000000002,-4.079615171569895e-12
-0.010920000000000001,-4.081873002946881e-12
-0.010919000000000002,-4.0831024595272616e-12
-0.010918,-4.08841551837256e-12
-0.010917000000000001,-4.066164674697315e-12
-0.010916000000000002,-4.070466201911024e-12
-0.010915000000000001,-4.067631742887038e-12
-0.010914000000000002,-4.0719211081168375e-12
-0.010913,-4.034565253418418e-12
-0.010912000000000002,-4.06119786834269e-12
-0.010911000000000002,-4.067505572162945e-12
-0.010910000000000001,-4.085939990082921e-12
-0.010909000000000002,-4.0861391965458025e-12
-0.010908000000000001,-4.108544651299479e-12
-0.010907000000000002,-4.14904382030263e-12
-0.010906,-4.1421179561749406e-12
-0.010905000000000001,-4.150295322216205e-12
-0.010904000000000002,-4.133338709016338e-12
-0.010903000000000001,-4.129466471930645e-12
-0.010902000000000002,-4.1606799875771835e-12
-0.010901000000000001,-4.156784448702719e-12
-0.010900000000000002,-4.150898550550373e-12
-0.010899,-4.14103213592913e-12
-0.010898000000000001,-4.161112210260217e-12
-0.010897000000000002,-4.151257060928372e-12
-0.010896000000000001,-4.176252973203545e-12
-0.010895000000000002,-4.228025274660816e-12
-0.010894000000000001,-4.208198762634164e-12
-0.010893000000000002,-4.210233337193432e-12
-0.010892,-4.206320747142822e-12
-0.010891000000000001,-4.2291266278817295e-12
-0.010890000000000002,-4.205439619981075e-12
-0.010889000000000001,-4.195624932296342e-12
-0.010888000000000002,-4.178932928231249e-12
-0.010887,-4.166218387543524e-12
-0.010886000000000002,-4.179103362916903e-12
-0.010885000000000002,-4.158559842401414e-12
-0.010884000000000001,-4.182216488332016e-12
-0.010883000000000002,-4.1548570380743794e-12
-0.010882000000000001,-4.1647586542190345e-12
-0.010881000000000002,-4.16877081159305e-12
-0.01088,-4.177656704071032e-12
-0.010879000000000002,-4.201154161019792e-12
-0.010878000000000002,-4.213879396142582e-12
-0.010877000000000001,-4.176940900618991e-12
-0.010876000000000002,-4.215911350813336e-12
-0.010875000000000001,-4.195562325358171e-12
-0.010874000000000002,-4.18980805793772e-12
-0.010873,-4.176317097969246e-12
-0.010872000000000001,-4.188015492698302e-12
-0.010871000000000002,-4.19388792008097e-12
-0.010870000000000001,-4.1939544235827945e-12
-0.010869000000000002,-4.196913684676477e-12
-0.010868000000000001,-4.158448574257441e-12
-0.010867000000000002,-4.185494129292956e-12
-0.010866,-4.164427891116069e-12
-0.010865000000000001,-4.142449789405989e-12
-0.010864000000000002,-4.147368483208624e-12
-0.010863000000000001,-4.1494028223215464e-12
-0.010862000000000002,-4.151432537936457e-12
-0.010861,-4.146768817688262e-12
-0.010860000000000002,-4.139252282310659e-12
-0.010859,-4.099337765103823e-12
-0.010858000000000001,-4.109985667764758e-12
-0.010857000000000002,-4.109194771167062e-12
-0.010856000000000001,-4.1179072038493114e-12
-0.010855000000000002,-4.0819930815994325e-12
-0.010854,-4.0736522648631094e-12
-0.010853000000000002,-4.090897809313814e-12
-0.010852000000000002,-4.095808107222583e-12
-0.010851000000000001,-4.112990074870521e-12
-0.010850000000000002,-4.114089543137009e-12
-0.010849000000000001,-4.100103246952612e-12
-0.010848000000000002,-4.108747885521605e-12
-0.010847,-4.120195005774921e-12
-0.010846000000000001,-4.134435224403455e-12
-0.010845000000000002,-4.073563487594099e-12
-0.010844000000000001,-4.093448663739477e-12
-0.010843000000000002,-4.097370551936914e-12
-0.010842000000000001,-4.103154473260292e-12
-0.010841000000000002,-4.107056883559898e-12
-0.01084,-4.084818235015581e-12
-0.010839000000000001,-4.097122707963631e-12
-0.010838000000000002,-4.115918606374408e-12
-0.010837000000000001,-4.1002553299703775e-12
-0.010836000000000002,-4.130156434915106e-12
-0.010835000000000001,-4.1237935517558994e-12
-0.010834000000000002,-4.139695876574098e-12
-0.010833000000000002,-4.140745403407951e-12
-0.010832000000000001,-4.1519686727583605e-12
-0.010831000000000002,-4.1372930652752045e-12
-0.010830000000000001,-4.1448032410070565e-12
-0.010829000000000002,-4.129245574215947e-12
-0.010828,-4.119248231388569e-12
-0.010827000000000002,-4.096392177694878e-12
-0.010826000000000002,-4.082776386071252e-12
-0.010825000000000001,-4.055419787097616e-12
-0.010824000000000002,-4.036376090468091e-12
-0.010823000000000001,-4.083328407575972e-12
-0.010822000000000002,-4.0752762547631296e-12
-0.010821,-4.043476379516767e-12
-0.010820000000000001,-4.04552852288327e-12
-0.010819000000000002,-4.047576219568645e-12
-0.010818000000000001,-4.036864381057297e-12
-0.010817000000000002,-4.0234454217809616e-12
-0.010816000000000001,-4.0027825570613754e-12
-0.010815000000000002,-3.990337445182539e-12
-0.010814,-3.989712127007549e-12
-0.010813000000000001,-3.980932577920218e-12
-0.010812000000000002,-3.974887512147742e-12
-0.010811000000000001,-3.982418861042056e-12
-0.010810000000000002,-4.009805732242787e-12
-0.010809000000000001,-3.993823964754673e-12
-0.010808000000000002,-3.999508200063238e-12
-0.010807,-3.979069830535287e-12
-0.010806000000000001,-3.982059488150449e-12
-0.010805000000000002,-3.9931287101612236e-12
-0.010804000000000001,-4.0005844080531045e-12
-0.010803000000000002,-4.000852027398853e-12
-0.010802,-3.9751475166485614e-12
-0.010801000000000002,-3.954865354241322e-12
-0.0108,-3.961436342758953e-12
-0.010799000000000001,-3.938533570716547e-12
-0.010798000000000002,-3.951350372126853e-12
-0.010797000000000001,-3.933851740067512e-12
-0.010796000000000002,-3.929738466557147e-12
-0.010795,-3.948746611435348e-12
-0.010794000000000002,-3.956170479284831e-12
-0.010793,-3.984868567725925e-12
-0.010792000000000001,-3.998441791230333e-12
-0.010791000000000002,-3.998708286690333e-12
-0.010790000000000001,-4.026386975060397e-12
-0.010789000000000002,-3.987755991874535e-12
-0.010788,-4.002151706444648e-12
-0.010787000000000001,-4.019161786413252e-12
-0.010786000000000002,-3.994748906633522e-12
-0.010785000000000001,-3.991498940998789e-12
-0.010784000000000002,-3.977710831723781e-12
-0.010783000000000001,-3.969218444021171e-12
-0.010782000000000002,-3.951097702184858e-12
-0.010781,-3.9382706775732805e-12
-0.010780000000000001,-3.933346132382911e-12
-0.010779000000000002,-3.925809270168346e-12
-0.010778000000000001,-3.9113018471294655e-12
-0.010777000000000002,-3.8915902728748415e-12
-0.010776,-3.8876059092375685e-12
-0.010775000000000002,-3.896688268093089e-12
-0.010774000000000002,-3.90401252952351e-12
-0.010773000000000001,-3.932172120731329e-12
-0.010772000000000002,-3.9472555561601115e-12
-0.010771000000000001,-3.922426880944858e-12
-0.010770000000000002,-3.9470162660779755e-12
-0.010769,-3.943003602905544e-12
-0.010768000000000002,-3.926034546923152e-12
-0.010767000000000002,-3.935866392226224e-12
-0.010766000000000001,-3.918939421615367e-12
-0.010765000000000002,-3.9141102699089274e-12
-0.010764000000000001,-3.918759505776158e-12
-0.010763000000000002,-3.9216794545530505e-12
-0.010762,-3.914285238599181e-12
-0.010761000000000001,-3.915487512330013e-12
-0.010760000000000002,-3.908971928931172e-12
-0.010759000000000001,-3.901613206541355e-12
-0.010758000000000002,-3.8857141889238795e-12
-0.010757000000000001,-3.880103333310261e-12
-0.010756000000000002,-3.8770652283010196e-12
-0.010755,-3.901326873693164e-12
-0.010754000000000001,-3.913610544976897e-12
-0.010753000000000002,-3.943744575562926e-12
-0.010752000000000001,-3.944055822429678e-12
-0.010751000000000002,-3.940119030479014e-12
-0.010750000000000001,-3.96164894964759e-12
-0.010749000000000002,-3.960245683216841e-12
-0.010748,-3.973242851439875e-12
-0.010747000000000001,-3.97859929052686e-12
-0.010746000000000002,-3.985635409043152e-12
-0.010745000000000001,-3.978303124600517e-12
-0.010744000000000002,-3.977733724855224e-12
-0.010743,-3.9704240292545125e-12
-0.010742000000000002,-3.962287116250169e-12
-0.010741000000000002,-3.947438494421601e-12
-0.010740000000000001,-3.941861231861795e-12
-0.010739000000000002,-3.933777133948524e-12
-0.010738000000000001,-3.9315785198600035e-12
-0.010737000000000002,-3.942786657956774e-12
-0.010736,-3.952298881673942e-12
-0.010735000000000001,-3.9768399413994334e-12
-0.010734000000000002,-3.9913104419403376e-12
-0.010733000000000001,-4.0249418000444156e-12
-0.010732000000000002,-4.036002013417811e-12
-0.010731000000000001,-4.061195861891293e-12
-0.010730000000000002,-4.06720726572132e-12
-0.010729000000000002,-4.044951666754014e-12
-0.010728000000000001,-4.0600995855063265e-12
-0.010727000000000002,-4.049506384575014e-12
-0.010726000000000001,-4.041419774969004e-12
-0.010725000000000002,-4.052387658481483e-12
-0.010724000000000001,-4.077392172392715e-12
-0.010723000000000002,-4.047822360994872e-12
-0.010722000000000002,-4.0612276995544505e-12
-0.010721000000000001,-4.0408013835917815e-12
-0.010720000000000002,-4.033594481865932e-12
-0.010719000000000001,-4.023932940275701e-12
-0.010718000000000002,-4.0290881812939784e-12
-0.010717,-4.024377713023868e-12
-0.010716000000000002,-4.022137938049183e-12
-0.010715000000000002,-4.017443410557815e-12
-0.010714000000000001,-4.005387849896272e-12
-0.010713000000000002,-4.012990398271125e-12
-0.010712000000000001,-4.027116722628764e-12
-0.010711000000000002,-4.0477478401099785e-12
-0.01071,-4.01776350844618e-12
-0.010709000000000002,-4.0236947504882164e-12
-0.010708000000000002,-4.026357898078015e-12
-0.010707000000000001,-4.0282025306049096e-12
-0.010706000000000002,-4.021105180497965e-12
-0.010705000000000001,-4.02213952050573e-12
-0.010704000000000002,-4.0028964148949554e-12
-0.010703,-4.003136051621422e-12
-0.010702000000000001,-4.020373855096983e-12
-0.010701000000000002,-4.02868305112715e-12
-0.010700000000000001,-4.029705155462505e-12
-0.010699000000000002,-4.027496779080526e-12
-0.010698000000000001,-4.017229062472435e-12
