t,i
-0.010991,-1.257397257640741e-10
-0.01099,-1.2697954861601038e-10
-0.010989,-1.2844101285602902e-10
-0.010988000000000001,-1.2972178802053793e-10
-0.010987,-1.3127867343160308e-10
-0.010986000000000001,-1.3242001714824059e-10
-0.010985,-1.340229643103698e-10
-0.010984,-1.354335952563807e-10
-0.010983000000000001,-1.3676609057916032e-10
-0.010982,-1.3814863813583074e-10
-0.010981000000000001,-1.3916872429155626e-10
-0.01098,-1.4024805973999258e-10
-0.010979000000000001,-1.414786017164376e-10
-0.010978,-1.4278585199215408e-10
-0.010977,-1.4421669217149064e-10
-0.010976000000000001,-1.45492734268252e-10
-0.010975,-1.4680765685568812e-10
-0.010974000000000001,-1.4814805044683547e-10
-0.010973,-1.492502449229339e-10
-0.010972,-1.5039522851715412e-10
-0.010971000000000002,-1.516812628078632e-10
-0.01097,-1.5288242086674137e-10
-0.010969000000000001,-1.5409840424645826e-10
-0.010968,-1.5521437140982156e-10
-0.010967000000000001,-1.565101367566361e-10
-0.010966,-1.5766658391449535e-10
-0.010965,-1.5874737898841685e-10
-0.010964000000000002,-1.5985035284764094e-10
-0.010963,-1.609635407299967e-10
-0.010962000000000001,-1.6209639432532033e-10
-0.010961,-1.6327016457252403e-10
-0.010960000000000001,-1.6429180651342137e-10
-0.010959,-1.6550818459166504e-10
-0.010958,-1.6682412308950366e-10
-0.010957000000000001,-1.6760622458195206e-10
-0.010956,-1.68546431262885e-10
-0.010955000000000001,-1.697229131989242e-10
-0.010954,-1.7085646170955228e-10
-0.010953000000000001,-1.7180650703087905e-10
-0.010952,-1.7276935499475416e-10
-0.010951,-1.7382567296407264e-10
-0.010950000000000001,-1.7497276684186578e-10
-0.010949,-1.760924429303883e-10
-0.010948000000000001,-1.77012335053204e-10
-0.010947,-1.7828254368850761e-10
-0.010946000000000001,-1.7925545450144478e-10
-0.010945,-1.8028046710398396e-10
-0.010944,-1.812912975726752e-10
-0.010943000000000001,-1.8233431743463824e-10
-0.010942,-1.8347301582062756e-10
-0.010941000000000001,-1.8437552452489016e-10
-0.01094,-1.8542458218642664e-10
-0.010939,-1.863396604375212e-10
-0.010938,-1.8726050072633301e-10
-0.010937,-1.882847705450856e-10
-0.010936000000000001,-1.8923301718929197e-10
-0.010935,-1.8990375572701836e-10
-0.010934000000000001,-1.9106974613223225e-10
-0.010933,-1.9194122346968696e-10
-0.010932,-1.9293731095381718e-10
-0.010931,-1.937324387798474e-10
-0.01093,-1.947112994924139e-10
-0.010929000000000001,-1.957810423967736e-10
-0.010928,-1.965378769184448e-10
-0.010927000000000001,-1.9774233283190703e-10
-0.010926,-1.9852435224903997e-10
-0.010925,-1.9955920782396086e-10
-0.010924000000000001,-2.0031670828958076e-10
-0.010923,-2.013298706544283e-10
-0.010922000000000001,-2.0212168968397896e-10
-0.010921,-2.0295550825284312e-10
-0.010920000000000001,-2.0368937780242293e-10
-0.010919,-2.0450912101919855e-10
-0.010918,-2.053044081095301e-10
-0.010917000000000001,-2.0586341795739275e-10
-0.010916,-2.0677381767416184e-10
-0.010915000000000001,-2.0746613117067298e-10
-0.010914,-2.083645457594045e-10
-0.010913,-2.089907607078265e-10
-0.010912000000000002,-2.0962994280734054e-10
-0.010911,-2.1031432495049614e-10
-0.010910000000000001,-2.107280128872493e-10
-0.010909,-2.1148380630952335e-10
-0.010908000000000001,-2.1211356218729978e-10
-0.010907,-2.1294118430542192e-10
-0.010906,-2.1368715543699182e-10
-0.010905000000000001,-2.1433408701662117e-10
-0.010904,-2.1501588674485656e-10
-0.010903000000000001,-2.1568502500892132e-10
-0.010902,-2.1626337338817662e-10
-0.010901000000000001,-2.1717135729514943e-10
-0.0109,-2.175125805052133e-10
-0.010899,-2.1822271415850368e-10
-0.010898000000000001,-2.1888732094149895e-10
-0.010897,-2.1955143758603875e-10
-0.010896000000000001,-2.2031673374475503e-10
-0.010895,-2.2055937775755435e-10
-0.010894000000000001,-2.214154495306561e-10
-0.010893,-2.2195577143003801e-10
-0.010892,-2.2253289367752414e-10
-0.010891000000000001,-2.229097792302235e-10
-0.01089,-2.233758655707416e-10
-0.010889000000000001,-2.2383001047385815e-10
-0.010888,-2.2452456522059825e-10
-0.010887,-2.2482918784472864e-10
-0.010886,-2.253653651951575e-10
-0.010885,-2.2573410766955522e-10
-0.010884000000000001,-2.258174466991808e-10
-0.010883,-2.2650990638735163e-10
-0.010882000000000001,-2.2694052954838557e-10
-0.010881,-2.2739162566693472e-10
-0.01088,-2.2782772093263767e-10
-0.010879,-2.2825744128243514e-10
-0.010878,-2.286626149649843e-10
-0.010877000000000001,-2.2923895586526724e-10
-0.010876,-2.298385154641573e-10
-0.010875000000000001,-2.3017644934388389e-10
-0.010874,-2.306467602475564e-10
-0.010873,-2.3090423350996818e-10
-0.010872000000000001,-2.3140024617153839e-10
-0.010871,-2.318622035007168e-10
-0.010870000000000001,-2.3216297759980082e-10
-0.010869,-2.3262934375679276e-10
-0.010868000000000001,-2.328682394850766e-10
-0.010867,-2.3323022016266484e-10
-0.010866,-2.3359981266628134e-10
-0.010865,-2.3388737698688193e-10
-0.010864,-2.3426274004183815e-10
-0.010863000000000001,-2.347382225399663e-10
-0.010862,-2.350781318516038e-10
-0.010861,-2.355557935133839e-10
-0.010860000000000002,-2.360250264241086e-10
-0.010859,-2.3614660841873326e-10
-0.010858000000000001,-2.3667057631701334e-10
-0.010857,-2.368548729288344e-10
-0.010856000000000001,-2.3716605852585966e-10
-0.010855,-2.376182927934893e-10
-0.010854,-2.378789735110808e-10
-0.010853000000000002,-2.3816922217993447e-10
-0.010852,-2.3842765145157464e-10
-0.010851000000000001,-2.3857654841141075e-10
-0.01085,-2.390888968873689e-10
-0.010849000000000001,-2.394975997498518e-10
-0.010848,-2.397999031968776e-10
-0.010847,-2.399806732138764e-10
-0.010846000000000001,-2.403405654890407e-10
-0.010845,-2.405316600686367e-10
-0.010844000000000001,-2.409395419498469e-10
-0.010843,-2.413012646611125e-10
-0.010842000000000001,-2.416416349446103e-10
-0.010841,-2.4186735821384527e-10
-0.01084,-2.420464576166283e-10
-0.010839000000000001,-2.4237666897726686e-10
-0.010838,-2.425435548814229e-10
-0.010837000000000001,-2.430134390787834e-10
-0.010836,-2.4331494783904316e-10
-0.010835000000000001,-2.4375235680160347e-10
-0.010834,-2.4404321570305375e-10
-0.010833,-2.441737725495725e-10
-0.010832000000000001,-2.443771779981983e-10
-0.010831,-2.4448171074152765e-10
-0.010830000000000001,-2.4478365636798003e-10
-0.010829,-2.4509505991455165e-10
-0.010828,-2.454927519722556e-10
-0.010827,-2.4576935365953747e-10
-0.010826,-2.4597471105761103e-10
-0.010825000000000001,-2.4620380943834897e-10
-0.010824,-2.465028868794357e-10
-0.010823000000000001,-2.4678421115263254e-10
-0.010822,-2.4710410283726814e-10
-0.010821,-2.473339751818282e-10
-0.01082,-2.476415405182113e-10
-0.010819,-2.478482953249617e-10
-0.010818000000000001,-2.4813062296982316e-10
-0.010817,-2.4870610689315253e-10
-0.010816000000000001,-2.4905775605512635e-10
-0.010815,-2.493577918230477e-10
-0.010814,-2.4959243924071176e-10
-0.010813,-2.499091529285409e-10
-0.010812,-2.499667902609888e-10
-0.010811000000000001,-2.5027943720222833e-10
-0.01081,-2.5069057532178346e-10
-0.010809000000000001,-2.5086803634981774e-10
-0.010808,-2.513568163062392e-10
-0.010807,-2.5165179357427345e-10
-0.010806000000000001,-2.519530485929098e-10
-0.010805,-2.522102575481368e-10
-0.010804000000000001,-2.5235163581054374e-10
-0.010803,-2.527791205907139e-10
-0.010802,-2.5292843653323844e-10
-0.010801,-2.530381483240134e-10
-0.0108,-2.5328988048211803e-10
-0.010799000000000001,-2.5345581303839013e-10
-0.010798,-2.5365076175680126e-10
-0.010797000000000001,-2.539000596259725e-10
-0.010796,-2.5408044380265713e-10
-0.010795,-2.54273130417224e-10
-0.010794000000000002,-2.544312901364307e-10
-0.010793,-2.544966043285514e-10
-0.010792000000000001,-2.5455205196497245e-10
-0.010791,-2.546802620271361e-10
-0.010790000000000001,-2.5482761501199894e-10
-0.010789,-2.5505707877450873e-10
-0.010788,-2.551320438400517e-10
-0.010787000000000001,-2.552987748772168e-10
-0.010786,-2.552592668886181e-10
-0.010785000000000001,-2.551783210749724e-10
-0.010784,-2.551062274718564e-10
-0.010783000000000001,-2.552934849176442e-10
-0.010782,-2.55432222458096e-10
-0.010781,-2.556177851423387e-10
-0.010780000000000001,-2.5585290797263826e-10
-0.010779,-2.5584573496107766e-10
-0.010778000000000001,-2.5604466208858054e-10
-0.010777,-2.561464630777572e-10
-0.010776,-2.5635135862216454e-10
-0.010775,-2.5650327232090293e-10
-0.010774,-2.566529616930314e-10
-0.010773000000000001,-2.569653997763295e-10
-0.010772,-2.5698093885675877e-10
-0.010771000000000001,-2.5710968486406765e-10
-0.01077,-2.575166903127666e-10
-0.010769,-2.5747748312103576e-10
-0.010768,-2.5748009699271815e-10
-0.010767,-2.5752440245083556e-10
-0.010766000000000001,-2.5760364347749387e-10
-0.010765,-2.576325991339618e-10
-0.010764000000000001,-2.577257371090395e-10
-0.010763,-2.5805179215631744e-10
-0.010762,-2.581329949733135e-10
-0.010761,-2.5828372580996327e-10
-0.01076,-2.5814153940863156e-10
-0.010759000000000001,-2.581932638547915e-10
-0.010758,-2.5817821763480604e-10
-0.010757000000000001,-2.579924906105726e-10
-0.010756,-2.580067279398568e-10
-0.010755,-2.5812671145949923e-10
-0.010754,-2.582183978133165e-10
-0.010753,-2.58442548029895e-10
-0.010752000000000001,-2.583956115846497e-10
-0.010751,-2.584522521805134e-10
-0.010750000000000001,-2.584668676049814e-10
-0.010749000000000002,-2.584274921929324e-10
-0.010748,-2.5852668192584276e-10
-0.010747000000000001,-2.5858017513007147e-10
-0.010746,-2.5855193526722125e-10
-0.010745000000000001,-2.5854784394577063e-10
-0.010744,-2.587427838191213e-10
-0.010743,-2.587764231839658e-10
-0.010742000000000002,-2.5867142182594166e-10
-0.010741,-2.584678813876322e-10
-0.010740000000000001,-2.583504924987976e-10
-0.010739,-2.583982063335128e-10
-0.010738000000000001,-2.5838141663368945e-10
-0.010737,-2.5847680241354546e-10
-0.010736,-2.5851414658463975e-10
-0.010735000000000001,-2.584816953124364e-10
-0.010734,-2.5845847388329116e-10
-0.010733000000000001,-2.585295991196083e-10
-0.010732,-2.5833259732577293e-10
-0.010731000000000001,-2.582109126003835e-10
-0.01073,-2.581515404937319e-10
-0.010729,-2.580585463729927e-10
-0.010728000000000001,-2.5801037514475427e-10
-0.010727,-2.581579691346112e-10
-0.010726000000000001,-2.5796432455953495e-10
-0.010725,-2.579136643084473e-10
-0.010724000000000001,-2.577043101916491e-10
-0.010723,-2.576177467666911e-10
-0.010722,-2.5755580564395133e-10
-0.010721000000000001,-2.5732932866608575e-10
-0.01072,-2.572198911732128e-10
-0.010719000000000001,-2.571296301674492e-10
-0.010718,-2.5704315466955196e-10
-0.010717,-2.569505404949075e-10
-0.010716,-2.567473737131588e-10
-0.010715,-2.5648794395037155e-10
-0.010714000000000001,-2.5628383094093756e-10
-0.010713,-2.5609717234364337e-10
-0.010712000000000001,-2.558884584772041e-10
-0.010711,-2.558960607966491e-10
-0.01071,-2.556870550704429e-10
-0.010709,-2.5572702771488307e-10
-0.010708,-2.554015744273278e-10
-0.010707000000000001,-2.554006957696825e-10
-0.010706,-2.55130575760109e-10
-0.010705000000000001,-2.5505514533813895e-10
-0.010704,-2.5503057983694595e-10
-0.010703,-2.546851526645086e-10
-0.010702,-2.548332818189054e-10
-0.010701,-2.5451976603773463e-10
-0.010700000000000001,-2.544080621959116e-10
-0.010699,-2.5429037488744023e-10
-0.010698000000000001,-2.540871022101966e-10
-0.010697000000000002,-2.541113603633241e-10
-0.010696,-2.539254261688475e-10
-0.010695,-2.5382276852921207e-10
-0.010694,-2.5368770129541434e-10
-0.010693000000000001,-2.536735107364622e-10
-0.010692,-2.5343945186421295e-10
-0.010691,-2.53552064301002e-10
-0.010690000000000002,-2.533370057652542e-10
-0.010689,-2.531451610230798e-10
-0.010688000000000001,-2.530465625496896e-10
-0.010687,-2.5280721387052725e-10
-0.010686000000000001,-2.528411818078959e-10
-0.010685,-2.5262257988487447e-10
-0.010684,-2.526374557103703e-10
-0.010683000000000002,-2.524831238184421e-10
-0.010682,-2.523944265337086e-10
-0.010681000000000001,-2.520317194692307e-10
-0.01068,-2.5184361625335886e-10
-0.010679000000000001,-2.514543151009027e-10
-0.010678,-2.5141900200601684e-10
-0.010677,-2.511296893962907e-10
-0.010676000000000001,-2.509474782137566e-10
-0.010675,-2.5078984412581666e-10
-0.010674000000000001,-2.505079941887009e-10
-0.010673,-2.5026381961571834e-10
-0.010672000000000001,-2.5010813529118137e-10
-0.010671,-2.4999585567918064e-10
-0.01067,-2.496477551563213e-10
-0.010669000000000001,-2.494199335356566e-10
-0.010668,-2.4928625798769163e-10
-0.010667000000000001,-2.4902655784991967e-10
-0.010666,-2.489183875254909e-10
-0.010665000000000001,-2.4880784780651743e-10
-0.010664,-2.486923741362781e-10
-0.010663,-2.485386046458529e-10
-0.010662000000000001,-2.482987646258007e-10
-0.010661,-2.4809268548262265e-10
-0.010660000000000001,-2.4799281361945036e-10
-0.010659,-2.4775841240987546e-10
-0.010658,-2.47676924247259e-10
-0.010657,-2.474866529301708e-10
-0.010656,-2.475679673123728e-10
-0.010655000000000001,-2.475718288579782e-10
-0.010654,-2.4734399150294197e-10
-0.010653000000000001,-2.4735314070128363e-10
-0.010652,-2.471445626987091e-10
-0.010651,-2.470277741256294e-10
-0.01065,-2.4675308011014393e-10
-0.010649,-2.4688607732081584e-10
-0.010648000000000001,-2.4676225146675995e-10
-0.010647,-2.4676598154870777e-10
-0.010646000000000001,-2.466020550042692e-10
-0.010645,-2.4658909132938714e-10
-0.010644,-2.4661987907607276e-10
-0.010643,-2.464170500109609e-10
-0.010642,-2.462892962616918e-10
-0.010641000000000001,-2.4613913303287446e-10
-0.01064,-2.459532160986397e-10
-0.010639000000000001,-2.4595681966036145e-10
-0.010638,-2.4587678448608843e-10
-0.010637,-2.457108319394318e-10
-0.010636,-2.455026070681322e-10
-0.010635,-2.453848360109491e-10
-0.010634000000000001,-2.450856228642125e-10
-0.010633,-2.44956788503782e-10
-0.010632,-2.446476923057794e-10
-0.010631000000000002,-2.444845839173666e-10
-0.01063,-2.4461153633779296e-10
-0.010629000000000001,-2.44536685196843e-10
-0.010628,-2.4438820857293964e-10
-0.010627000000000001,-2.4427146418803024e-10
-0.010626,-2.441863673382295e-10
-0.010625,-2.438327998145296e-10
-0.010624000000000001,-2.438291776345803e-10
-0.010623,-2.4356237057750477e-10
-0.010622000000000001,-2.4362906373507146e-10
-0.010621,-2.4351445172554207e-10
-0.010620000000000001,-2.434337820429117e-10
-0.010619,-2.433910726907775e-10
-0.010618,-2.4320059481780645e-10
-0.010617000000000001,-2.431581701894696e-10
-0.010616,-2.429698807168975e-10
-0.010615000000000001,-2.429400252910224e-10
-0.010614,-2.429208624438004e-10
-0.010613000000000001,-2.427529121752912e-10
-0.010612,-2.4293410880423723e-10
-0.010611,-2.426709433058418e-10
-0.010610000000000001,-2.424286341518464e-10
-0.010609,-2.4232119698605785e-10
-0.010608000000000001,-2.4197135421223173e-10
-0.010607,-2.419157542181631e-10
-0.010606,-2.4172454177930585e-10
-0.010605,-2.416237908236295e-10
-0.010604,-2.416611217820074e-10
-0.010603000000000001,-2.4140255951504246e-10
-0.010602,-2.4133070026777144e-10
-0.010601000000000001,-2.4122741514498715e-10
-0.0106,-2.408777655041095e-10
-0.010599,-2.4070075798028125e-10
-0.010598,-2.4039656679199376e-10
-0.010597,-2.404113657441575e-10
-0.010596000000000001,-2.4018931831640915e-10
-0.010595,-2.4002399689221316e-10
-0.010594000000000001,-2.398895202514232e-10
-0.010593,-2.3987337833581237e-10
-0.010592,-2.397127798282713e-10
-0.010591000000000001,-2.3959496718048003e-10
-0.01059,-2.394060453598254e-10
-0.010589000000000001,-2.39311123217846e-10
-0.010588,-2.391691722924909e-10
-0.010587000000000001,-2.38905989993637e-10
-0.010586,-2.3877022700069147e-10
-0.010585,-2.385006675490058e-10
-0.010584,-2.3850179972622773e-10
-0.010583,-2.3816843026480745e-10
-0.010582000000000001,-2.3814995519379017e-10
-0.010581,-2.379629617895596e-10
-0.01058,-2.377810575605953e-10
-0.010579000000000002,-2.3757327677248205e-10
-0.010578,-2.3736189015463525e-10
-0.010577000000000001,-2.373267594669347e-10
-0.010576,-2.3729485684973005e-10
-0.010575000000000001,-2.369861797105893e-10
-0.010574,-2.3695304407685394e-10
-0.010573,-2.3676599712210854e-10
-0.010572000000000002,-2.365153707915165e-10
-0.010571,-2.3642281957049975e-10
-0.010570000000000001,-2.3607132397988075e-10
-0.010569,-2.361178015928429e-10
-0.010568000000000001,-2.359016084177734e-10
-0.010567,-2.359544359112654e-10
-0.010566,-2.356955856121182e-10
-0.010565000000000001,-2.354967755141615e-10
-0.010564,-2.3549104922166803e-10
-0.010563000000000001,-2.351377479740016e-10
-0.010562,-2.3494539558910827e-10
-0.010561000000000001,-2.346549001020618e-10
-0.01056,-2.344468878024071e-10
-0.010559,-2.343110062585731e-10
-0.010558000000000001,-2.3408804853739223e-10
-0.010557,-2.3377901581896366e-10
-0.010556000000000001,-2.3352964942683705e-10
-0.010555,-2.332332753042989e-10
-0.010554000000000001,-2.3297624754254173e-10
-0.010553,-2.3271111552712976e-10
-0.010552,-2.323254416105609e-10
-0.010551000000000001,-2.3206208095157233e-10
-0.01055,-2.3175348237834728e-10
-0.010549000000000001,-2.3158233440322672e-10
-0.010548,-2.314137927060108e-10
-0.010547,-2.3122082046497093e-10
-0.010546,-2.307326256250062e-10
-0.010545,-2.303886592606791e-10
-0.010544000000000001,-2.2998132904997934e-10
-0.010543,-2.297909750113028e-10
-0.010542000000000001,-2.295917108663259e-10
-0.010541,-2.2929288302100685e-10
-0.01054,-2.2914043617977655e-10
-0.010539,-2.2875349497219682e-10
-0.010538,-2.285082379319125e-10
-0.010537000000000001,-2.2823658420812265e-10
-0.010536,-2.2784141576154063e-10
-0.010535000000000001,-2.275264234905563e-10
-0.010534,-2.2731356191586347e-10
-0.010533,-2.2697205236589653e-10
-0.010532,-2.2677678453661545e-10
-0.010531,-2.2638827729692417e-10
-0.010530000000000001,-2.2613366435829232e-10
-0.010529,-2.257744829239522e-10
-0.010528000000000001,-2.2558921414513217e-10
-0.010527,-2.2529335981027975e-10
-0.010526,-2.2502607392259393e-10
-0.010525000000000001,-2.2469098444033675e-10
-0.010524,-2.2441024088725904e-10
-0.010523000000000001,-2.2418446661456213e-10
-0.010522,-2.2407252621645472e-10
