t,i
-0.018170000000000002,-2.8691302232599154e-11
-0.018169,-2.869483334482745e-11
-0.018168,-2.867031044195707e-11
-0.018167000000000003,-2.8700309013222808e-11
-0.018166,-2.8678956349914657e-11
-0.018165,-2.8699548089402627e-11
-0.018164000000000003,-2.871698223735367e-11
-0.018163000000000002,-2.8728179080443912e-11
-0.018162,-2.8750154894197383e-11
-0.018161,-2.876744054395411e-11
-0.018160000000000003,-2.8761576004358484e-11
-0.018159,-2.8761879577629248e-11
-0.018158,-2.8751433081170514e-11
-0.018157000000000003,-2.8724149199123324e-11
-0.018156000000000002,-2.8715317889931312e-11
-0.018155,-2.8680518694939432e-11
-0.018154000000000003,-2.867177494735108e-11
-0.018153000000000002,-2.864476038579178e-11
-0.018152,-2.8559968744709824e-11
-0.018151,-2.8581839972950372e-11
-0.018150000000000003,-2.854140493211902e-11
-0.018149000000000002,-2.8555660464831122e-11
-0.018148,-2.8603180289938114e-11
-0.018147000000000003,-2.8578003718997603e-11
-0.018146000000000002,-2.857252271101114e-11
-0.018145,-2.858514648455476e-11
-0.018144,-2.8609777259758625e-11
-0.018143000000000003,-2.866891241933179e-11
-0.018142000000000002,-2.8619802861415882e-11
-0.018141,-2.857532801757861e-11
-0.018140000000000003,-2.8619294088014618e-11
-0.018139000000000002,-2.865715800250126e-11
-0.018138,-2.8668047447766827e-11
-0.018137,-2.8693812757072723e-11
-0.018136000000000003,-2.8710575009744843e-11
-0.018135000000000002,-2.87094529055404e-11
-0.018134,-2.8629660030710114e-11
-0.018133000000000003,-2.864199445251695e-11
-0.018132000000000002,-2.8710546145936492e-11
-0.018131,-2.872569107911629e-11
-0.01813,-2.872160342210822e-11
-0.018129000000000003,-2.8738165500388936e-11
-0.018128000000000002,-2.8725239051161016e-11
-0.018127,-2.8754981647022243e-11
-0.018126000000000003,-2.874206761091493e-11
-0.018125000000000002,-2.872332465671336e-11
-0.018124,-2.873830685969713e-11
-0.018123,-2.8764944677345737e-11
-0.018122000000000003,-2.8743327129038483e-11
-0.018121,-2.8772801588947422e-11
-0.01812,-2.8781810338106793e-11
-0.018119000000000003,-2.880242752431056e-11
-0.018118000000000002,-2.8840414403063803e-11
-0.018117,-2.8849294741013423e-11
-0.018116,-2.8839324311882487e-11
-0.018115000000000003,-2.882938086632154e-11
-0.018114,-2.8836795819382214e-11
-0.018113,-2.888169171839843e-11
-0.018112000000000003,-2.8890456585990767e-11
-0.018111000000000002,-2.884022091427576e-11
-0.01811,-2.8831779616518838e-11
-0.018109,-2.8839141584994937e-11
-0.018108000000000003,-2.8842185784088792e-11
-0.018107,-2.8839498794747412e-11
-0.018106,-2.8848249763567153e-11
-0.018105000000000003,-2.886268512147282e-11
-0.018104000000000002,-2.8834330891461255e-11
-0.018103,-2.8828822395020664e-11
-0.018102,-2.8846068492256495e-11
-0.018101000000000003,-2.8813591217486683e-11
-0.0181,-2.881380205065651e-11
-0.018099,-2.8787115941918554e-11
-0.018098000000000003,-2.8774637697763795e-11
-0.018097000000000002,-2.8742426393791306e-11
-0.018096,-2.874836998534369e-11
-0.018095,-2.8764154886780174e-11
-0.018094000000000002,-2.8744741099636014e-11
-0.018093,-2.877593810334699e-11
-0.018092,-2.874954683280924e-11
-0.018091000000000003,-2.877925500679374e-11
-0.018090000000000002,-2.8783704792713837e-11
-0.018089,-2.8768583621323874e-11
-0.018088,-2.879954586323304e-11
-0.018087000000000002,-2.8803951789682234e-11
-0.018086,-2.8759638941679932e-11
-0.018085,-2.8730729444060158e-11
-0.018084000000000003,-2.8731043508973735e-11
-0.018083000000000002,-2.8731356759192374e-11
-0.018082,-2.8752435596989474e-11
-0.018081000000000003,-2.8733363463820287e-11
-0.018080000000000002,-2.8721244859036197e-11
-0.018079,-2.874087608140888e-11
-0.018078,-2.8726024448158885e-11
-0.018077000000000003,-2.8722215185555473e-11
-0.018076000000000002,-2.870055696806214e-11
-0.018075,-2.8702278123133012e-11
-0.018074000000000003,-2.866973918098775e-11
-0.018073000000000002,-2.867012691497822e-11
-0.018072,-2.867051365732165e-11
-0.018071,-2.86203952462909e-11
-0.018070000000000003,-2.8614028253277625e-11
-0.018069,-2.863490747784486e-11
-0.018068,-2.8606781940687375e-11
-0.018067000000000003,-2.8574653759377554e-11
-0.018066000000000002,-2.8573802399386977e-11
-0.018065,-2.859327215832033e-11
-0.018064,-2.859916379962691e-11
-0.018063000000000003,-2.8567207718021556e-11
-0.018062,-2.8578515256450145e-11
-0.018061,-2.856418674878676e-11
-0.018060000000000003,-2.8520280855127416e-11
-0.018059000000000002,-2.8575969093545732e-11
-0.018058,-2.8556327046087152e-11
-0.018057,-2.8558190295424837e-11
-0.018056000000000003,-2.852790519554412e-11
-0.018055,-2.8539162858820546e-11
-0.018054,-2.849828948257789e-11
-0.018053000000000003,-2.8534907782384245e-11
-0.018052000000000002,-2.8520794441856824e-11
-0.018051,-2.8551969589830216e-11
-0.01805,-2.8567115287076237e-11
-0.018049000000000003,-2.855434220724157e-11
-0.018048,-2.8500494001596535e-11
-0.018047,-2.8502403348271375e-11
-0.018046000000000003,-2.8508276201541474e-11
-0.018045000000000002,-2.8477143478486277e-11
-0.018044,-2.8446087626352084e-11
-0.018043000000000003,-2.8430922575442502e-11
-0.018042000000000002,-2.840000013784942e-11
-0.018041,-2.837967064441509e-11
-0.01804,-2.8390902963222283e-11
-0.018039000000000003,-2.845062889794305e-11
-0.018038000000000002,-2.8444719637925796e-11
-0.018037,-2.8446673881659404e-11
-0.018036000000000003,-2.8435557609629095e-11
-0.018035000000000002,-2.8462312858264788e-11
-0.018034,-2.8443384305165006e-11
-0.018033,-2.8431010860238175e-11
-0.018032000000000003,-2.8439470972904457e-11
-0.018031000000000002,-2.8480376423715455e-11
-0.01803,-2.8515994349933598e-11
-0.018029000000000003,-2.8504888372977153e-11
-0.018028000000000002,-2.853521470456495e-11
-0.018027,-2.8560298276749892e-11
-0.018026,-2.854659744390287e-11
-0.018025000000000003,-2.8569028296467567e-11
-0.018024000000000002,-2.857724057981155e-11
-0.018023,-2.8612441911998787e-11
-0.018022000000000003,-2.8614159333701046e-11
-0.018021000000000002,-2.8600476079614263e-11
-0.01802,-2.8550943426208012e-11
-0.018019,-2.8607767161529897e-11
-0.018018000000000003,-2.8587748447192855e-11
-0.018017000000000002,-2.8544793108357998e-11
-0.018016,-2.8537651225630977e-11
-0.018015000000000003,-2.854326507254976e-11
-0.018014000000000002,-2.851069493385428e-11
-0.018013,-2.8541744304450453e-11
-0.018012,-2.8538447966090453e-11
-0.018011000000000003,-2.8495856841388694e-11
-0.01801,-2.8502753274196496e-11
-0.018009,-2.8526076112405474e-11
-0.018008000000000003,-2.858598038939103e-11
-0.018007000000000002,-2.8586436799117288e-11
-0.018006,-2.860453704133277e-11
-0.018005,-2.8620076912328096e-11
-0.018004000000000003,-2.8636837604027805e-11
-0.018003,-2.8632208476484384e-11
-0.018002,-2.865142445190938e-11
-0.018001000000000003,-2.8638018337287532e-11
-0.018000000000000002,-2.8619637635857977e-11
-0.017999,-2.8625050537793228e-11
-0.017998,-2.861297078952497e-11
-0.017997000000000003,-2.8654545166283785e-11
-0.017996,-2.857893047686222e-11
-0.017995,-2.857938871778269e-11
-0.017994000000000003,-2.857860312867689e-11
-0.017993000000000002,-2.8606369746325077e-11
-0.017992,-2.8578277299508636e-11
-0.017991,-2.8584926394330986e-11
-0.017990000000000003,-2.8592797108541212e-11
-0.017989,-2.8604356366790454e-11
-0.017988,-2.8619591391212648e-11
-0.017987000000000003,-2.8578085668549704e-11
-0.017986000000000002,-2.856622702840181e-11
-0.017985,-2.8607281095885645e-11
-0.017984,-2.8594187679314978e-11
-0.017983000000000002,-2.8562718288831687e-11
-0.017982,-2.8569316600577538e-11
-0.017981,-2.8568554247182634e-11
-0.017980000000000003,-2.862771364939737e-11
-0.017979000000000002,-2.8635436517766027e-11
-0.017978,-2.8615080248493487e-11
-0.017977,-2.8575271613299307e-11
-0.017976000000000002,-2.8564768528729417e-11
-0.017975,-2.8520244102439915e-11
-0.017974,-2.8523187136538248e-11
-0.017973000000000003,-2.8547960029961357e-11
-0.017972000000000002,-2.856419438917578e-11
-0.017971,-2.858644394429651e-11
-0.017970000000000003,-2.8569954388541885e-11
-0.017969000000000002,-2.8543840833222992e-11
-0.017968,-2.850210439041095e-11
-0.017967,-2.852914334929858e-11
-0.017966000000000003,-2.8533253425988268e-11
-0.017965000000000002,-2.8548174274233925e-11
-0.017964,-2.8549851984901375e-11
-0.017963000000000003,-2.85455283014891e-11
-0.017962000000000002,-2.8566376110814844e-11
-0.017961,-2.853212262865963e-11
-0.01796,-2.8545765791463867e-11
-0.017959000000000003,-2.8547436820488144e-11
-0.017958000000000002,-2.8556261110658012e-11
-0.017957,-2.855791671339783e-11
-0.017956000000000003,-2.8557188278401666e-11
-0.017955000000000002,-2.856359457189754e-11
-0.017954,-2.8534360717827762e-11
-0.017953,-2.8532474640167636e-11
-0.017952000000000003,-2.854955110087463e-11
-0.017951,-2.8557121059203573e-11
-0.01795,-2.8545757856726765e-11
-0.017949000000000003,-2.853796267461146e-11
-0.017948000000000002,-2.852192703883067e-11
-0.017947,-2.849414310962566e-11
-0.017946,-2.84734827838378e-11
-0.017945000000000003,-2.8458746778572767e-11
-0.017944,-2.8449915563103585e-11
-0.017943,-2.8451662457950128e-11
-0.017942000000000003,-2.847332790652779e-11
-0.017941000000000002,-2.8458656631710083e-11
-0.01794,-2.8424138669536888e-11
-0.017939,-2.8402544845803545e-11
-0.017938000000000003,-2.8419502157323284e-11
-0.017937,-2.8422436303399222e-11
-0.017936,-2.8395093674800584e-11
-0.017935000000000003,-2.8413166717089798e-11
-0.017934000000000002,-2.8406804465639802e-11
-0.017933,-2.8417862827234325e-11
-0.017932000000000003,-2.8377892642499507e-11
-0.017931000000000002,-2.8398221874977914e-11
-0.01793,-2.8382649856344006e-11
-0.017929,-2.83936865110875e-11
-0.017928000000000003,-2.8360840215229093e-11
-0.017927000000000002,-2.835919422227423e-11
-0.017926,-2.8355248377276686e-11
-0.017925000000000003,-2.835476240710395e-11
-0.017924000000000002,-2.834968059024024e-11
-0.017923,-2.8338869747522673e-11
-0.017922,-2.836019129453256e-11
-0.017921000000000003,-2.8331063917548482e-11
-0.017920000000000002,-2.833518364724037e-11
-0.017919,-2.833929456467619e-11
-0.017918000000000003,-2.8295438740503243e-11
-0.017917000000000002,-2.829273947547099e-11
-0.017916,-2.8316252659657352e-11
-0.017915,-2.829760206538193e-11
-0.017914000000000003,-2.828240214473497e-11
-0.017913000000000002,-2.826609874109171e-11
-0.017912,-2.8221465372787018e-11
-0.017911000000000003,-2.8242662707026686e-11
-0.017910000000000002,-2.821060270050033e-11
-0.017909,-2.818539643371736e-11
-0.017908,-2.8196396601857396e-11
-0.017907000000000003,-2.8219788058710993e-11
-0.017906000000000002,-2.8239747959725042e-11
-0.017905,-2.825853958134742e-11
-0.017904000000000003,-2.8262666267524678e-11
-0.017903000000000002,-2.825554581723536e-11
-0.017902,-2.8247317660601312e-11
-0.017901,-2.8227891899461435e-11
-0.017900000000000003,-2.826788338211741e-11
-0.017899,-2.8278693509983447e-11
-0.017898,-2.8307368509393447e-11
-0.017897000000000003,-2.8373954772738925e-11
-0.017896000000000002,-2.8344457503902697e-11
-0.017895,-2.8350684812168908e-11
-0.017894,-2.834799266903676e-11
-0.017893000000000003,-2.8334184616309377e-11
-0.017892,-2.8355957115566333e-11
-0.017891,-2.8364366299052426e-11
-0.017890000000000003,-2.8347258161787618e-11
-0.017889000000000002,-2.838002483966022e-11
-0.017888,-2.83219993070814e-11
-0.017887,-2.8266304287167064e-11
-0.017886000000000003,-2.8284699630753984e-11
-0.017885,-2.8277688710642152e-11
-0.017884,-2.8240942773664627e-11
-0.017883000000000003,-2.827691856311617e-11
-0.017882000000000002,-2.828862989467153e-11
-0.017881,-2.8304710893955352e-11
-0.01788,-2.8275769272121392e-11
-0.017879000000000003,-2.8260041200371988e-11
-0.017878,-2.827281688579746e-11
-0.017877,-2.8228681646873734e-11
-0.017876000000000003,-2.8268783755306445e-11
-0.017875000000000002,-2.8322996079482496e-11
-0.017874,-2.8301847116761363e-11
-0.017873,-2.8277472838956882e-11
-0.017872000000000002,-2.8270562090691547e-11
-0.017871,-2.8260403620629957e-11
-0.01787,-2.828285047288769e-11
-0.017869000000000003,-2.83074218540561e-11
-0.017868000000000002,-2.8291837145600145e-11
-0.017867,-2.833584101177178e-11
-0.017866,-2.8359202390892468e-11
-0.017865000000000002,-2.840088782667064e-11
-0.017864,-2.841334057651807e-11
-0.017863,-2.8410669422964942e-11
-0.017862000000000003,-2.843062898157157e-11
-0.017861000000000002,-2.844624309357189e-11
-0.01786,-2.843924598587446e-11
-0.017859000000000003,-2.844622686777006e-11
-0.017858000000000002,-2.8468216706499434e-11
-0.017857,-2.8460146620235828e-11
-0.017856,-2.845530546402696e-11
-0.017855000000000003,-2.8441915222319208e-11
-0.017854000000000002,-2.8397557218213456e-11
-0.017853,-2.840880874230608e-11
-0.017852000000000003,-2.8429637604740397e-11
-0.017851000000000002,-2.842804774147153e-11
-0.01785,-2.8429654603052025e-11
-0.017849,-2.8417433286371064e-11
-0.017848000000000003,-2.8381863402231988e-11
-0.017847000000000002,-2.842914929996557e-11
-0.017846,-2.8433929577237908e-11
-0.017845000000000003,-2.8468359215249655e-11
-0.017844000000000002,-2.8431821584840255e-11
-0.017843,-2.8445042223743845e-11
-0.017842,-2.8478302712643695e-11
-0.017841000000000003,-2.8492506426507913e-11
-0.01784,-2.849614191469652e-11
-0.017839,-2.8505035152370088e-11
-0.017838000000000003,-2.8531793969096115e-11
-0.017837000000000002,-2.851961642472009e-11
-0.017836,-2.8514811961359672e-11
-0.017835,-2.852470081664211e-11
-0.017834000000000003,-2.8529331177400804e-11
-0.017833,-2.855384156632055e-11
-0.017832,-2.8564708974606783e-11
-0.017831000000000003,-2.8529586218856924e-11
-0.017830000000000002,-2.8571767924753565e-11
-0.017829,-2.8587799584864625e-11
-0.017828000000000004,-2.8567340728166677e-11
-0.017827000000000003,-2.8537555602380894e-11
-0.017826,-2.8534859757831213e-11
-0.017825,-2.8567483467483814e-11
-0.017824000000000003,-2.8574102632536756e-11
-0.017823000000000002,-2.854546314781735e-11
-0.017822,-2.8555197733424297e-11
-0.017821000000000004,-2.8584571525519894e-11
-0.017820000000000003,-2.8558072277012032e-11
-0.017819,-2.8566733828583407e-11
-0.017818,-2.8570220467213865e-11
-0.017817000000000003,-2.8561332659011087e-11
-0.017816000000000002,-2.8568936385556032e-11
-0.017815,-2.8570353517781968e-11
-0.017814000000000003,-2.8566629572153877e-11
-0.017813000000000002,-2.8575232980973522e-11
-0.017812,-2.8592025460722415e-11
-0.017811,-2.8598538594002617e-11
-0.017810000000000003,-2.856511365970108e-11
-0.017809000000000002,-2.8566526313393475e-11
-0.017808,-2.8575088695649752e-11
-0.017807000000000003,-2.859792591840818e-11
-0.017806000000000002,-2.860542217307827e-11
-0.017805,-2.8613922989074842e-11
-0.017804,-2.8611210898042638e-11
-0.017803000000000003,-2.8588165674153536e-11
-0.017802000000000002,-2.8587515119412696e-11
-0.017801,-2.8565551152472417e-11
-0.017800000000000003,-2.853855876165195e-11
-0.017799000000000002,-2.8529852604873948e-11
-0.017798,-2.8534320233837626e-11
-0.017797,-2.854484626278847e-11
-0.017796000000000003,-2.8518985678956323e-11
-0.017795000000000002,-2.8532534006792164e-11
-0.017794,-2.8542023649704777e-11
-0.017793000000000003,-2.8564590697088353e-11
-0.017792000000000002,-2.8561955703405003e-11
-0.017791,-2.8580439801107138e-11
-0.01779,-2.857076343477169e-11
-0.017789000000000003,-2.8554080412424454e-11
-0.017788,-2.8563496430324766e-11
-0.017787,-2.859392977917137e-11
-0.017786000000000003,-2.857927338360705e-11
-0.017785000000000002,-2.8583640451340342e-11
-0.017784,-2.8570019924429916e-11
-0.017783,-2.8611310690511456e-11
-0.017782000000000003,-2.8625605589305584e-11
-0.017781,-2.8638877778744382e-11
-0.01778,-2.862923709740492e-11
-0.017779000000000003,-2.8624585409615572e-11
-0.017778000000000002,-2.8623915518051603e-11
-0.017777,-2.8641109444422996e-11
-0.017776,-2.863546824399508e-11
-0.017775000000000003,-2.8612998561276403e-11
-0.017774,-2.8655884659904126e-11
-0.017773,-2.8704623572451556e-11
-0.017772000000000003,-2.8687091172933844e-11
-0.017771000000000002,-2.866860428353452e-11
-0.01777,-2.8651137459743685e-11
-0.017769,-2.86287775916615e-11
-0.017768000000000003,-2.8617284455148658e-11
-0.017767,-2.859401363527257e-11
-0.017766,-2.8600255556078373e-11
-0.017765000000000003,-2.8620226034210754e-11
-0.017764000000000002,-2.8626432453878433e-11
-0.017763,-2.8633607126984554e-11
-0.017762,-2.8641747393492277e-11
-0.017761000000000002,-2.8620537613563478e-11
-0.01776,-2.8613043832108338e-11
-0.017759,-2.8629965047074514e-11
-0.017758000000000003,-2.8601997940778046e-11
-0.017757000000000002,-2.861207846483832e-11
-0.017756,-2.8638688181744127e-11
-0.017755,-2.8647744475931958e-11
-0.017754000000000002,-2.860820351591506e-11
-0.017753,-2.8565822183416554e-11
-0.017752,-2.8537095701585388e-11
-0.017751000000000003,-2.852392487742909e-11
-0.017750000000000002,-2.8521426963052225e-11
-0.017749,-2.852376966635168e-11
-0.017748000000000003,-2.851451199578552e-11
-0.017747000000000002,-2.8535200678339433e-11
-0.017746,-2.8543312210356697e-11
-0.017745,-2.856875626633177e-11
-0.017744000000000003,-2.8573934365309116e-11
-0.017743000000000002,-2.8590647092451092e-11
-0.017742,-2.8589068277391383e-11
-0.017741,-2.860381684096839e-11
-0.017740000000000002,-2.8589756771377257e-11
-0.017739,-2.8602561173247856e-11
-0.017738,-2.857224676764817e-11
-0.017737000000000003,-2.8613748771508124e-11
-0.017736000000000002,-2.8615025683848686e-11
-0.017735,-2.859528771207765e-11
-0.017734000000000003,-2.8577493517650367e-11
-0.017733000000000002,-2.856068448444484e-11
-0.017732,-2.855152592966382e-11
-0.017731,-2.8521445928412113e-11
-0.017730000000000003,-2.851328944925951e-11
-0.017729,-2.8519397835057443e-11
-0.017728,-2.854352980229624e-11
-0.017727000000000003,-2.8515460334153517e-11
-0.017726000000000002,-2.8526288037913727e-11
-0.017725,-2.85654963128117e-11
-0.017724,-2.85686940076231e-11
-0.017723000000000003,-2.8560546235168e-11
-0.017722,-2.8558077755636373e-11
-0.017721,-2.8574479959047156e-11
-0.017720000000000003,-2.8578600936852644e-11
-0.017719000000000002,-2.861002262031959e-11
-0.017718,-2.8610341754833004e-11
-0.017717000000000004,-2.8610660327983955e-11
-0.017716000000000003,-2.8590316564893786e-11
-0.017715,-2.8563440094289075e-11
-0.017714,-2.849817229208e-11
-0.017713000000000003,-2.8524815721243972e-11
-0.017712000000000002,-2.8552348371495843e-11
