t,i
-0.018135000000000002,4.7484498931338807e-11
-0.018134,4.697127720848609e-11
-0.018133000000000003,4.656085859693066e-11
-0.018132000000000002,4.608594820839953e-11
-0.018131,4.559558705358465e-11
-0.01813,4.542062334008118e-11
-0.018129000000000003,4.506223190551193e-11
-0.018128000000000002,4.464209120492191e-11
-0.018127,4.452726330543404e-11
-0.018126000000000003,4.4276018587263225e-11
-0.018125000000000002,4.404511281180383e-11
-0.018124,4.3743389826139975e-11
-0.018123,4.337114026177758e-11
-0.018122000000000003,4.319811682354757e-11
-0.018121,4.284717087082423e-11
-0.01812,4.254572167110541e-11
-0.018119000000000003,4.2273078455603307e-11
-0.018118000000000002,4.206605468498041e-11
-0.018117,4.189747025973257e-11
-0.018116,4.164124822479664e-11
-0.018115000000000003,4.146474817074058e-11
-0.018114,4.1183992238722397e-11
-0.018113,4.083955329302535e-11
-0.018112000000000003,4.068266839408241e-11
-0.018111000000000002,4.046638853551293e-11
-0.01811,4.037905196957466e-11
-0.018109,4.016080204542393e-11
-0.018108000000000003,3.998252732214215e-11
-0.018107,3.978899496759757e-11
-0.018106,3.952428539341252e-11
-0.018105000000000003,3.935542100500648e-11
-0.018104000000000002,3.901069692163605e-11
-0.018103,3.857934157723619e-11
-0.018102,3.82966445914646e-11
-0.018101000000000003,3.814737973580185e-11
-0.0181,3.8020433421135356e-11
-0.018099,3.7837874348096985e-11
-0.018098000000000003,3.7871521449855236e-11
-0.018097000000000002,3.7718754688728716e-11
-0.018096,3.7362866929610544e-11
-0.018095,3.707324998830321e-11
-0.018094000000000002,3.682354220315703e-11
-0.018093,3.661358778958812e-11
-0.018092,3.652180156345671e-11
-0.018091000000000003,3.643795842048636e-11
-0.018090000000000002,3.6214428315586794e-11
-0.018089,3.611055907370661e-11
-0.018088,3.58223465076537e-11
-0.018087000000000002,3.557894381791377e-11
-0.018086,3.541269842684518e-11
-0.018085,3.5277931859680676e-11
-0.018084000000000003,3.5062420368015247e-11
-0.018083000000000002,3.490273153910386e-11
-0.018082,3.472870757788342e-11
-0.018081000000000003,3.4647792798710965e-11
-0.018080000000000002,3.454051152025908e-11
-0.018079,3.4509814064719724e-11
-0.018078,3.4268085707004066e-11
-0.018077000000000003,3.401941585213958e-11
-0.018076000000000002,3.391018971798141e-11
-0.018075,3.3934212078391216e-11
-0.018074000000000003,3.398548582377454e-11
-0.018073000000000002,3.402204788837549e-11
-0.018072,3.404395621393672e-11
-0.018071,3.3951345935856394e-11
-0.018070000000000003,3.3840699236036846e-11
-0.018069,3.3723783642459065e-11
-0.018068,3.36506269310527e-11
-0.018067000000000003,3.369667023644818e-11
-0.018066000000000002,3.380832212507856e-11
-0.018065,3.3797719034270155e-11
-0.018064,3.375227060293215e-11
-0.018063000000000003,3.375430228772922e-11
-0.018062,3.376514137382689e-11
-0.018061,3.367775608644162e-11
-0.018060000000000003,3.3667846076606136e-11
-0.018059000000000002,3.3541068576481185e-11
-0.018058,3.352120333113064e-11
-0.018057,3.346359668739902e-11
-0.018056000000000003,3.3467353907687315e-11
-0.018055,3.358419167936364e-11
-0.018054,3.3846744075360883e-11
-0.018053000000000003,3.4058656327797857e-11
-0.018052000000000002,3.396547375566501e-11
-0.018051,3.3926041295542316e-11
-0.01805,3.393924613656419e-11
-0.018049000000000003,3.402222962990684e-11
-0.018048,3.411776744460569e-11
-0.018047,3.415617446571188e-11
-0.018046000000000003,3.426949381448852e-11
-0.018045000000000002,3.431624423409637e-11
-0.018044,3.435925144279163e-11
-0.018043000000000003,3.451719251163787e-11
-0.018042000000000002,3.45761311086398e-11
-0.018041,3.4556311707863303e-11
-0.01804,3.45807629014373e-11
-0.018039000000000003,3.4689433877603876e-11
-0.018038000000000002,3.4676301279074125e-11
-0.018037,3.4808416679316725e-11
-0.018036000000000003,3.5021035770512235e-11
-0.018035000000000002,3.512101339262062e-11
-0.018034,3.5262853721748225e-11
-0.018033,3.527549833752839e-11
-0.018032000000000003,3.528274996154226e-11
-0.018031000000000002,3.531140680639755e-11
-0.01803,3.5414437997745545e-11
-0.018029000000000003,3.5665034871054176e-11
-0.018028000000000002,3.573670426985101e-11
-0.018027,3.6001849982072566e-11
-0.018026,3.603212698484468e-11
-0.018025000000000003,3.6049482360589477e-11
-0.018024000000000002,3.615264968121177e-11
-0.018023,3.630065399384241e-11
-0.018022000000000003,3.6456249191538836e-11
-0.018021000000000002,3.6526366489360527e-11
-0.01802,3.669144693514947e-11
-0.018019,3.681478182897222e-11
-0.018018000000000003,3.692859561682904e-11
-0.018017000000000002,3.7035115942827454e-11
-0.018016,3.708615367258197e-11
-0.018015000000000003,3.714801398796289e-11
-0.018014000000000002,3.7142386391878736e-11
-0.018013,3.7224997059994697e-11
-0.018012,3.736717682414788e-11
-0.018011000000000003,3.7564791511755556e-11
-0.01801,3.7726685666690876e-11
-0.018009,3.7859507143153084e-11
-0.018008000000000003,3.797898935489544e-11
-0.018007000000000002,3.8013625859172106e-11
-0.018006,3.798320794362769e-11
-0.018005,3.7970599286776554e-11
-0.018004000000000003,3.799475223876542e-11
-0.018003,3.810603658804678e-11
-0.018002,3.83006965902643e-11
-0.018001000000000003,3.840533277067078e-11
-0.018000000000000002,3.850284216845383e-11
-0.017999,3.862976554986768e-11
-0.017998,3.8599770331324775e-11
-0.017997000000000003,3.8557844238146116e-11
-0.017996,3.852158053073252e-11
-0.017995,3.8527306523452613e-11
-0.017994000000000003,3.856035408363127e-11
-0.017993000000000002,3.8610389338211684e-11
-0.017992,3.8762576483152594e-11
-0.017991,3.8759910529495465e-11
-0.017990000000000003,3.879636272619439e-11
-0.017989,3.874100867503943e-11
-0.017988,3.857507905564252e-11
-0.017987000000000003,3.844766152879306e-11
-0.017986000000000002,3.84496054480885e-11
-0.017985,3.851663824789199e-11
-0.017984,3.866331174792591e-11
-0.017983000000000002,3.877211662361934e-11
-0.017982,3.887393226794687e-11
-0.017981,3.8858546874143155e-11
-0.017980000000000003,3.892388776270502e-11
-0.017979000000000002,3.88283007004359e-11
-0.017978,3.874089936798944e-11
-0.017977,3.8703956761500574e-11
-0.017976000000000002,3.860559998646172e-11
-0.017975,3.8753596298737755e-11
-0.017974,3.875307838621298e-11
-0.017973000000000003,3.890599070731526e-11
-0.017972000000000002,3.8922376470093135e-11
-0.017971,3.887175127961432e-11
-0.017970000000000003,3.885531259974719e-11
-0.017969000000000002,3.8695722114863055e-11
-0.017968,3.871848917035102e-11
-0.017967,3.8736235612410706e-11
-0.017966000000000003,3.8753114804600724e-11
-0.017965000000000002,3.8805076552264054e-11
-0.017964,3.8704630632853995e-11
-0.017963000000000003,3.8660475837842035e-11
-0.017962000000000002,3.859130179932108e-11
-0.017961,3.8602079578355656e-11
-0.01796,3.847026274804133e-11
-0.017959000000000003,3.852547542483363e-11
-0.017958000000000002,3.849447599185668e-11
-0.017957,3.858475470700174e-11
-0.017956000000000003,3.873291517890633e-11
-0.017955000000000002,3.865030749625705e-11
-0.017954,3.866909838623613e-11
-0.017953,3.852437042829015e-11
-0.017952000000000003,3.8587239040317954e-11
-0.017951,3.8515734604478537e-11
-0.01795,3.8459015853231576e-11
-0.017949000000000003,3.840932159071665e-11
-0.017948000000000002,3.838244067094474e-11
-0.017947,3.849614606543894e-11
-0.017946,3.8544876337919e-11
-0.017945000000000003,3.854905013565198e-11
-0.017944,3.8569763358884304e-11
-0.017943,3.841665383102303e-11
-0.017942000000000003,3.8294891555196483e-11
-0.017941000000000002,3.844013070297519e-11
-0.01794,3.8494228599883864e-11
-0.017939,3.8641341036908076e-11
-0.017938000000000003,3.865981349044569e-11
-0.017937,3.865100765073656e-11
-0.017936,3.871424305468684e-11
-0.017935000000000003,3.873617242380847e-11
-0.017934000000000002,3.864107371299704e-11
-0.017933,3.8711292670395776e-11
-0.017932000000000003,3.8799286071270786e-11
-0.017931000000000002,3.893961886889383e-11
-0.01793,3.9068120345742524e-11
-0.017929,3.9226919629992815e-11
-0.017928000000000003,3.932746273328347e-11
-0.017927000000000002,3.937984476752725e-11
-0.017926,3.9397677729283436e-11
-0.017925000000000003,3.949138618520165e-11
-0.017924000000000002,3.9540263305945574e-11
-0.017923,3.962099216735401e-11
-0.017922,3.971770701854502e-11
-0.017921000000000003,3.9941770015821064e-11
-0.017920000000000002,4.013821708569418e-11
-0.017919,4.026431707627329e-11
-0.017918000000000003,4.0397211324351486e-11
-0.017917000000000002,4.040751508310566e-11
-0.017916,4.045264911124429e-11
-0.017915,4.0609562805990024e-11
-0.017914000000000003,4.081381511521439e-11
-0.017913000000000002,4.1009826452475174e-11
-0.017912,4.1228817330420764e-11
-0.017911000000000003,4.148045189134008e-11
-0.017910000000000002,4.1522994535816516e-11
-0.017909,4.165834478866446e-11
-0.017908,4.1773994908842694e-11
-0.017907000000000003,4.182617742031938e-11
-0.017906000000000002,4.1956904931982896e-11
-0.017905,4.203704015700409e-11
-0.017904000000000003,4.218737601839378e-11
-0.017903000000000002,4.2421208781021524e-11
-0.017902,4.2627542026290464e-11
-0.017901,4.268967837618656e-11
-0.017900000000000003,4.273474342346247e-11
-0.017899,4.270355925074394e-11
-0.017898,4.275696829805181e-11
-0.017897000000000003,4.286361562300418e-11
-0.017896000000000002,4.297924228548237e-11
-0.017895,4.314441990903987e-11
-0.017894,4.337123739692338e-11
-0.017893000000000003,4.351464191937974e-11
-0.017892,4.3647438506030254e-11
-0.017891,4.375440441461902e-11
-0.017890000000000003,4.387638958480859e-11
-0.017889000000000002,4.3949019448738525e-11
-0.017888,4.407321167319847e-11
-0.017887,4.417131740908684e-11
-0.017886000000000003,4.4354598443248336e-11
-0.017885,4.4522338649681674e-11
-0.017884,4.4608317767854643e-11
-0.017883000000000003,4.477318148125253e-11
-0.017882000000000002,4.484058673001376e-11
-0.017881,4.479573500519078e-11
-0.01788,4.4834695475901064e-11
-0.017879000000000003,4.491087177108215e-11
-0.017878,4.503807485664142e-11
-0.017877,4.518080784888387e-11
-0.017876000000000003,4.5383717154229786e-11
-0.017875000000000002,4.5437636093272736e-11
-0.017874,4.549706652407258e-11
-0.017873,4.5475125817602925e-11
-0.017872000000000002,4.5510458131716595e-11
-0.017871,4.5723583004702915e-11
-0.01787,4.58145837671749e-11
-0.017869000000000003,4.5876686584139246e-11
-0.017868000000000002,4.6088791575714526e-11
-0.017867,4.617207545808714e-11
-0.017866,4.630761025851123e-11
-0.017865000000000002,4.6386418497154956e-11
-0.017864,4.644354820905429e-11
-0.017863,4.654170518207959e-11
-0.017862000000000003,4.666299097149013e-11
-0.017861000000000002,4.676257817421476e-11
-0.01786,4.689189749544519e-11
-0.017859000000000003,4.7073007606783776e-11
-0.017858000000000002,4.72135567793446e-11
-0.017857,4.733613995557082e-11
-0.017856,4.7342541577135754e-11
-0.017855000000000003,4.7244877479938386e-11
-0.017854000000000002,4.7325187960936054e-11
-0.017853,4.735653363557768e-11
-0.017852000000000003,4.741347729789473e-11
-0.017851000000000002,4.759994711940939e-11
-0.01785,4.768653453092122e-11
-0.017849,4.7842391793355495e-11
-0.017848000000000003,4.787708447892562e-11
-0.017847000000000002,4.79321347758458e-11
-0.017846,4.7876299060271646e-11
-0.017845000000000003,4.7943253628375587e-11
-0.017844000000000002,4.803298776683979e-11
-0.017843,4.8176677895930485e-11
-0.017842,4.831645448227543e-11
-0.017841000000000003,4.846610786706824e-11
-0.01784,4.859916580652604e-11
-0.017839,4.8662841094674435e-11
-0.017838000000000003,4.863528596886976e-11
-0.017837000000000002,4.871433151705874e-11
-0.017836,4.871275882723617e-11
-0.017835,4.869857357174054e-11
-0.017834000000000003,4.8795330101059506e-11
-0.017833,4.904587334628592e-11
-0.017832,4.914425713799918e-11
-0.017831000000000003,4.917351016961118e-11
-0.017830000000000002,4.931569713065383e-11
-0.017829,4.9283805702699394e-11
-0.017828000000000004,4.922834815179741e-11
-0.017827000000000003,4.9117204296223144e-11
-0.017826,4.9239598147372065e-11
-0.017825,4.9382815358577126e-11
-0.017824000000000003,4.950649731791555e-11
-0.017823000000000002,4.960927579624651e-11
-0.017822,4.965882200020102e-11
-0.017821000000000004,4.970044955226004e-11
-0.017820000000000003,4.96823171864237e-11
-0.017819,4.9622698144192495e-11
-0.017818,4.960113034509332e-11
-0.017817000000000003,4.956579064223102e-11
-0.017816000000000002,4.959173721509725e-11
-0.017815,4.9663592095811676e-11
-0.017814000000000003,4.96805656692552e-11
-0.017813000000000002,4.976419392824443e-11
-0.017812,4.969714166293642e-11
-0.017811,4.963514834252832e-11
-0.017810000000000003,4.94976293625809e-11
-0.017809000000000002,4.943243065838425e-11
-0.017808,4.9348744618822904e-11
-0.017807000000000003,4.949430692909856e-11
-0.017806000000000002,4.944121465958325e-11
-0.017805,4.9477512556263535e-11
-0.017804,4.945881990952161e-11
-0.017803000000000003,4.938389461301138e-11
-0.017802000000000002,4.928397250147561e-11
-0.017801,4.912842820971444e-11
-0.017800000000000003,4.903068110845047e-11
-0.017799000000000002,4.8990218124913695e-11
-0.017798,4.897765848036074e-11
-0.017797,4.883480777061326e-11
-0.017796000000000003,4.8941499666177306e-11
-0.017795000000000002,4.890751700216522e-11
-0.017794,4.876375067317954e-11
-0.017793000000000003,4.8619909705040004e-11
-0.017792000000000002,4.838157161537161e-11
-0.017791,4.8142990864536175e-11
-0.01779,4.809438298616446e-11
-0.017789000000000003,4.800861779864448e-11
-0.017788,4.8001920791776364e-11
-0.017787,4.7991793858960376e-11
-0.017786000000000003,4.7842739963471825e-11
-0.017785000000000002,4.7647922020079875e-11
-0.017784,4.7465826399946065e-11
-0.017783,4.736535231673166e-11
-0.017782000000000003,4.718899910400852e-11
-0.017781,4.714340018450507e-11
-0.01778,4.710541027136992e-11
-0.017779000000000003,4.710063403695684e-11
-0.017778000000000002,4.697468141097187e-11
-0.017777,4.673164095328054e-11
-0.017776,4.670303308456427e-11
-0.017775000000000003,4.6574394947764175e-11
-0.017774,4.636198875640261e-11
-0.017773,4.619754608250876e-11
-0.017772000000000003,4.605275801633047e-11
-0.017771000000000002,4.6017107808814854e-11
-0.01777,4.598897805832438e-11
-0.017769,4.5893531865162354e-11
-0.017768000000000003,4.582701004325798e-11
-0.017767,4.574337754411715e-11
-0.017766,4.553836155692345e-11
-0.017765000000000003,4.5356658041698855e-11
-0.017764000000000002,4.526290375310745e-11
-0.017763,4.511545332205737e-11
-0.017762,4.5011663720367625e-11
-0.017761000000000002,4.4895965911179187e-11
-0.01776,4.486240306142246e-11
-0.017759,4.466889468737283e-11
-0.017758000000000003,4.449149043426169e-11
-0.017757000000000002,4.441787374606004e-11
-0.017756,4.425540651903935e-11
-0.017755,4.409557399106663e-11
-0.017754000000000002,4.394337831769074e-11
-0.017753,4.3824487745628536e-11
-0.017752,4.368848059565724e-11
-0.017751000000000003,4.352341498176923e-11
-0.017750000000000002,4.345546665142074e-11
-0.017749,4.323539775243936e-11
-0.017748000000000003,4.3029011166114705e-11
-0.017747000000000002,4.275862652032544e-11
-0.017746,4.25616620183009e-11
-0.017745,4.23816132547834e-11
-0.017744000000000003,4.2189314241290074e-11
-0.017743000000000002,4.2077370064004747e-11
-0.017742,4.193094446905246e-11
-0.017741,4.168577592817956e-11
-0.017740000000000002,4.13889511593727e-11
-0.017739,4.1115059932751535e-11
-0.017738,4.083244382481684e-11
-0.017737000000000003,4.0568748694693494e-11
-0.017736000000000002,4.036926288054538e-11
-0.017735,4.0202958676431485e-11
-0.017734000000000003,4.002055356464655e-11
-0.017733000000000002,3.982045178472914e-11
-0.017732,3.958731464702218e-11
-0.017731,3.944617552736954e-11
-0.017730000000000003,3.920071459120404e-11
-0.017729,3.9051681030036135e-11
-0.017728,3.8914655743399395e-11
-0.017727000000000003,3.865369840332305e-11
-0.017726000000000002,3.8476239303033804e-11
-0.017725,3.821287913401182e-11
-0.017724,3.802962311997936e-11
-0.017723000000000003,3.793665239527325e-11
-0.017722,3.7687446084391383e-11
-0.017721,3.7375137533988055e-11
-0.017720000000000003,3.713625873834693e-11
-0.017719000000000002,3.6878383473623595e-11
-0.017718,3.66584694769718e-11
-0.017717000000000004,3.6537796863779534e-11
-0.017716000000000003,3.641959623690211e-11
-0.017715,3.624549045309203e-11
-0.017714,3.599822761802533e-11
-0.017713000000000003,3.5592690353046545e-11
-0.017712000000000002,3.5264092426710476e-11
-0.017711,3.4997127545740045e-11
-0.01771,3.4809934980819984e-11
-0.017709000000000003,3.4613445481515576e-11
-0.017708,3.442210716388519e-11
-0.017707,3.4170257339398186e-11
-0.017706000000000003,3.398635703533704e-11
-0.017705000000000002,3.375482481274523e-11
-0.017704,3.343490145054027e-11
-0.017703000000000003,3.319627304656697e-11
-0.017702000000000002,3.300588607645464e-11
-0.017701,3.2765813177236126e-11
-0.0177,3.2523609988414674e-11
-0.017699000000000003,3.232666745463858e-11
-0.017698000000000002,3.219107257230493e-11
-0.017697,3.201444101301801e-11
-0.017696000000000003,3.178514234485253e-11
-0.017695000000000002,3.143359108612292e-11
-0.017694,3.108454584249456e-11
-0.017693,3.082247201599564e-11
-0.017692000000000003,3.0587401974051636e-11
-0.017691000000000002,3.030188774920488e-11
-0.01769,3.00806073331637e-11
-0.017689000000000003,2.985277042427437e-11
-0.017688000000000002,2.9629734586412784e-11
-0.017687,2.9319265412197325e-11
-0.017686,2.9012787645129816e-11
-0.017685000000000003,2.8591204621889428e-11
-0.017684000000000002,2.828367492415908e-11
-0.017683,2.8067950166304926e-11
-0.017682000000000003,2.784632540803799e-11
-0.017681000000000002,2.761130039360425e-11
-0.01768,2.7385748568973544e-11
-0.017679,2.7144325130427673e-11
-0.017678000000000003,2.6830537424940148e-11
