t,i
-0.018149000000000002,1.4186836860249037e-10
-0.018148,1.417720873242949e-10
-0.018147000000000003,1.414604664938356e-10
-0.018146000000000002,1.4136762319397807e-10
-0.018145,1.4111962042529242e-10
-0.018144,1.4106374090665534e-10
-0.018143000000000003,1.410958346749929e-10
-0.018142000000000002,1.4080026157600333e-10
-0.018141,1.404282346119309e-10
-0.018140000000000003,1.4032991290826682e-10
-0.018139000000000002,1.4018818737999362e-10
-0.018138,1.4002121562693738e-10
-0.018137,1.3995459403498423e-10
-0.018136000000000003,1.3980632202128107e-10
-0.018135000000000002,1.3939281223848286e-10
-0.018134,1.390952321689806e-10
-0.018133000000000003,1.388264850150621e-10
-0.018132000000000002,1.386398974848364e-10
-0.018131,1.3847921994501685e-10
-0.01813,1.3807546416635742e-10
-0.018129000000000003,1.3789574288639893e-10
-0.018128000000000002,1.374433090617476e-10
-0.018127,1.3718411267541192e-10
-0.018126000000000003,1.3679696404562983e-10
-0.018125000000000002,1.3689206599645147e-10
-0.018124,1.3648373958575957e-10
-0.018123,1.364810223088922e-10
-0.018122000000000003,1.3602669872676946e-10
-0.018121,1.3558615451048845e-10
-0.01812,1.3516932584247916e-10
-0.018119000000000003,1.3483608531234935e-10
-0.018118000000000002,1.3462850881626294e-10
-0.018117,1.3442149562139232e-10
-0.018116,1.3399356495007875e-10
-0.018115000000000003,1.3368608199370803e-10
-0.018114,1.3325534595344214e-10
-0.018113,1.330240518458044e-10
-0.018112000000000003,1.3265971506460106e-10
-0.018111000000000002,1.3252625015629474e-10
-0.01811,1.3208705027462685e-10
-0.018109,1.317599588141152e-10
-0.018108000000000003,1.3145343931462256e-10
-0.018107,1.311010234469891e-10
-0.018106,1.3090668890520977e-10
-0.018105000000000003,1.3063932054645055e-10
-0.018104000000000002,1.3037020466597766e-10
-0.018103,1.3020452385043859e-10
-0.018102,1.2978285265940513e-10
-0.018101000000000003,1.2929155891111433e-10
-0.0181,1.2895014574835834e-10
-0.018099,1.2863884295689677e-10
-0.018098000000000003,1.2840366083683697e-10
-0.018097000000000002,1.281933688967533e-10
-0.018096,1.2799090441034005e-10
-0.018095,1.276849218777725e-10
-0.018094000000000002,1.273024156150347e-10
-0.018093,1.2722258003103935e-10
-0.018092,1.2672840182390465e-10
-0.018091000000000003,1.2664952781914364e-10
-0.018090000000000002,1.2614537779868805e-10
-0.018089,1.2584660447633223e-10
-0.018088,1.2541195181016657e-10
-0.018087000000000002,1.251915369918968e-10
-0.018086,1.2492865938929145e-10
-0.018085,1.247189992811098e-10
-0.018084000000000003,1.242618285498269e-10
-0.018083000000000002,1.240059361472851e-10
-0.018082,1.2368172044268467e-10
-0.018081000000000003,1.2333220500380795e-10
-0.018080000000000002,1.2302631105444232e-10
-0.018079,1.2281124973204714e-10
-0.018078,1.2255651250583903e-10
-0.018077000000000003,1.2209678891984997e-10
-0.018076000000000002,1.2188375164128304e-10
-0.018075,1.2150386866124842e-10
-0.018074000000000003,1.2134157993244077e-10
-0.018073000000000002,1.2097277017605876e-10
-0.018072,1.2081157566201478e-10
-0.018071,1.2058277580317466e-10
-0.018070000000000003,1.2045060059193884e-10
-0.018069,1.2005205863220008e-10
-0.018068,1.196919162703149e-10
-0.018067000000000003,1.1947036178229066e-10
-0.018066000000000002,1.1915614309245484e-10
-0.018065,1.1904757420158125e-10
-0.018064,1.1871842399650842e-10
-0.018063000000000003,1.184876151927185e-10
-0.018062,1.1816463355761663e-10
-0.018061,1.1799995231756216e-10
-0.018060000000000003,1.1769459348113192e-10
-0.018059000000000002,1.1761638931850916e-10
-0.018058,1.1739073309850472e-10
-0.018057,1.171241575691354e-10
-0.018056000000000003,1.1691348511127262e-10
-0.018055,1.1671253429910663e-10
-0.018054,1.1648224539648335e-10
-0.018053000000000003,1.1645430116027308e-10
-0.018052000000000002,1.162707080942281e-10
-0.018051,1.1625224539696921e-10
-0.01805,1.1606250384323755e-10
-0.018049000000000003,1.160238163082696e-10
-0.018048,1.1581887504758002e-10
-0.018047,1.1575782010475853e-10
-0.018046000000000003,1.154150675875428e-10
-0.018045000000000002,1.1529109814206287e-10
-0.018044,1.1505179574953706e-10
-0.018043000000000003,1.1496255205834483e-10
-0.018042000000000002,1.1466544474324216e-10
-0.018041,1.1455204325671282e-10
-0.01804,1.1426970034140243e-10
-0.018039000000000003,1.1425846440256845e-10
-0.018038000000000002,1.1390065704691955e-10
-0.018037,1.1360440903853292e-10
-0.018036000000000003,1.1327521833334734e-10
-0.018035000000000002,1.1319798535881647e-10
-0.018034,1.1293056895983258e-10
-0.018033,1.1269511459593229e-10
-0.018032000000000003,1.1248927493120635e-10
-0.018031000000000002,1.1226832537259642e-10
-0.01803,1.1211923491485646e-10
-0.018029000000000003,1.1199498270307404e-10
-0.018028000000000002,1.1175097262981906e-10
-0.018027,1.1171407911538472e-10
-0.018026,1.114421663244206e-10
-0.018025000000000003,1.1147662696357982e-10
-0.018024000000000002,1.1126317926386053e-10
-0.018023,1.1113201407845771e-10
-0.018022000000000003,1.1089520866513694e-10
-0.018021000000000002,1.1069866449170226e-10
-0.01802,1.1039689020836675e-10
-0.018019,1.1027618873529662e-10
-0.018018000000000003,1.1031394886862105e-10
-0.018017000000000002,1.1039112176387259e-10
-0.018016,1.10259904776317e-10
-0.018015000000000003,1.1019247778635497e-10
-0.018014000000000002,1.1002464467255095e-10
-0.018013,1.0999259831764032e-10
-0.018012,1.097403313198743e-10
-0.018011000000000003,1.0952352047155645e-10
-0.01801,1.0941601752573515e-10
-0.018009,1.0907622065551945e-10
-0.018008000000000003,1.0883057830036266e-10
-0.018007000000000002,1.0869175992243646e-10
-0.018006,1.0855110665388587e-10
-0.018005,1.0856869535299296e-10
-0.018004000000000003,1.0838313354692656e-10
-0.018003,1.0823469247835446e-10
-0.018002,1.0784733974327823e-10
-0.018001000000000003,1.0779462338741421e-10
-0.018000000000000002,1.0750761113543451e-10
-0.017999,1.0739527069924191e-10
-0.017998,1.0715660380846778e-10
-0.017997000000000003,1.0705135387426043e-10
-0.017996,1.067622717744014e-10
-0.017995,1.0656793579118707e-10
-0.017994000000000003,1.0632493096607576e-10
-0.017993000000000002,1.0616355362255422e-10
-0.017992,1.0584488074850244e-10
-0.017991,1.0574614555898846e-10
-0.017990000000000003,1.055371050689801e-10
-0.017989,1.0532429472808589e-10
-0.017988,1.0520953678058484e-10
-0.017987000000000003,1.0478365067841182e-10
-0.017986000000000002,1.0460418510873016e-10
-0.017985,1.0424126160479519e-10
-0.017984,1.0394250890432335e-10
-0.017983000000000002,1.0347365159007666e-10
-0.017982,1.0331336074673461e-10
-0.017981,1.0301879794655427e-10
-0.017980000000000003,1.0286570168139633e-10
-0.017979000000000002,1.0245478377797828e-10
-0.017978,1.0250394802274802e-10
-0.017977,1.0201899059762918e-10
-0.017976000000000002,1.017317696951203e-10
-0.017975,1.0143265936121473e-10
-0.017974,1.0119058123943444e-10
-0.017973000000000003,1.0067179969227886e-10
-0.017972000000000002,1.0051234503071704e-10
-0.017971,1.0014317041595179e-10
-0.017970000000000003,9.993272555144794e-11
-0.017969000000000002,9.957749807872766e-11
-0.017968,9.924172498404978e-11
-0.017967,9.885080129206126e-11
-0.017966000000000003,9.852694049128127e-11
-0.017965000000000002,9.801788618498465e-11
-0.017964,9.780093354454256e-11
-0.017963000000000003,9.72278771232703e-11
-0.017962000000000002,9.683523548770054e-11
-0.017961,9.641262062399049e-11
-0.01796,9.613681124766805e-11
-0.017959000000000003,9.570360241967648e-11
-0.017958000000000002,9.525702226987366e-11
-0.017957,9.50264167959887e-11
-0.017956000000000003,9.449772358150533e-11
-0.017955000000000002,9.425417220510586e-11
-0.017954,9.387036219397721e-11
-0.017953,9.3568938553582e-11
-0.017952000000000003,9.312972843566653e-11
-0.017951,9.266505436009168e-11
-0.01795,9.210997676698848e-11
-0.017949000000000003,9.168600431773482e-11
-0.017948000000000002,9.124472703504261e-11
-0.017947,9.089351734282233e-11
-0.017946,9.058555356842741e-11
-0.017945000000000003,9.020351504546888e-11
-0.017944,8.981222839397955e-11
-0.017943,8.934518688113637e-11
-0.017942000000000003,8.895972056898121e-11
-0.017941000000000002,8.858918285334636e-11
-0.01794,8.833801187888509e-11
-0.017939,8.785856586611586e-11
-0.017938000000000003,8.755660499747599e-11
-0.017937,8.692484483520279e-11
-0.017936,8.662455895868497e-11
-0.017935000000000003,8.616505172390933e-11
-0.017934000000000002,8.590616977658872e-11
-0.017933,8.532282191385153e-11
-0.017932000000000003,8.514509234582188e-11
-0.017931000000000002,8.465734296104328e-11
-0.01793,8.43038231485239e-11
-0.017929,8.384385851614533e-11
-0.017928000000000003,8.336306753739257e-11
-0.017927000000000002,8.31646364075715e-11
-0.017926,8.270539774786202e-11
-0.017925000000000003,8.23519342284244e-11
-0.017924000000000002,8.181754939397861e-11
-0.017923,8.161374016820284e-11
-0.017922,8.104976516608291e-11
-0.017921000000000003,8.062281891423717e-11
-0.017920000000000002,8.013976615115684e-11
-0.017919,7.987970240360265e-11
-0.017918000000000003,7.951620409782895e-11
-0.017917000000000002,7.933379329750185e-11
-0.017916,7.90147207952577e-11
-0.017915,7.875499775308453e-11
-0.017914000000000003,7.836298210461814e-11
-0.017913000000000002,7.793080429174741e-11
-0.017912,7.740792025130438e-11
-0.017911000000000003,7.695235648242106e-11
-0.017910000000000002,7.644718082745599e-11
-0.017909,7.60305265749291e-11
-0.017908,7.55545667542352e-11
-0.017907000000000003,7.526772577581806e-11
-0.017906000000000002,7.489431444714621e-11
-0.017905,7.457587737838486e-11
-0.017904000000000003,7.4060928073983e-11
-0.017903000000000002,7.381355989113839e-11
-0.017902,7.329662866877174e-11
-0.017901,7.316428583931095e-11
-0.017900000000000003,7.26587414203963e-11
-0.017899,7.238696031754192e-11
-0.017898,7.208308003498405e-11
-0.017897000000000003,7.17107478303435e-11
-0.017896000000000002,7.121458581402126e-11
-0.017895,7.082095476541011e-11
-0.017894,7.043962841898221e-11
-0.017893000000000003,6.994633800043354e-11
-0.017892,6.958008041227388e-11
-0.017891,6.934617213790999e-11
-0.017890000000000003,6.902130205497538e-11
-0.017889000000000002,6.879225786652032e-11
-0.017888,6.840019047969332e-11
-0.017887,6.791587439666794e-11
-0.017886000000000003,6.759571857208031e-11
-0.017885,6.716630120327146e-11
-0.017884,6.701041356098744e-11
-0.017883000000000003,6.666191677688674e-11
-0.017882000000000002,6.656921821250028e-11
-0.017881,6.619547188154671e-11
-0.01788,6.59789877319705e-11
-0.017879000000000003,6.553880188629005e-11
-0.017878,6.535543250750495e-11
-0.017877,6.491678599336809e-11
-0.017876000000000003,6.461799330440795e-11
-0.017875000000000002,6.432356893759489e-11
-0.017874,6.402036622459398e-11
-0.017873,6.37982863774669e-11
-0.017872000000000002,6.349063439357052e-11
-0.017871,6.315744583995984e-11
-0.01787,6.295745368178998e-11
-0.017869000000000003,6.256395643154542e-11
-0.017868000000000002,6.231467760777767e-11
-0.017867,6.210870418790036e-11
-0.017866,6.185481117778843e-11
-0.017865000000000002,6.169056709185825e-11
-0.017864,6.145245026670535e-11
-0.017863,6.121852641395965e-11
-0.017862000000000003,6.082771039761002e-11
-0.017861000000000002,6.065222457464727e-11
-0.01786,6.037546822416196e-11
-0.017859000000000003,6.013248650754875e-11
-0.017858000000000002,5.99379410012091e-11
-0.017857,5.980826181083332e-11
-0.017856,5.96052327791511e-11
-0.017855000000000003,5.941730565343844e-11
-0.017854000000000002,5.923159975998042e-11
-0.017853,5.910497619597647e-11
-0.017852000000000003,5.888695467302147e-11
-0.017851000000000002,5.863091836346968e-11
-0.01785,5.853636569198779e-11
-0.017849,5.843469148353455e-11
-0.017848000000000003,5.840990082419902e-11
-0.017847000000000002,5.829214289109988e-11
-0.017846,5.8181906551121234e-11
-0.017845000000000003,5.818838029309036e-11
-0.017844000000000002,5.802390779794307e-11
-0.017843,5.7923343879439987e-11
-0.017842,5.783568510307124e-11
-0.017841000000000003,5.761041188203373e-11
-0.01784,5.7601119353746445e-11
-0.017839,5.748508639102528e-11
-0.017838000000000003,5.735482071760439e-11
-0.017837000000000002,5.730968966300801e-11
-0.017836,5.720691642973584e-11
-0.017835,5.702864176806909e-11
-0.017834000000000003,5.708479411751071e-11
-0.017833,5.6973540558328004e-11
-0.017832,5.7044001657778385e-11
-0.017831000000000003,5.69653261060044e-11
-0.017830000000000002,5.7091259537731857e-11
-0.017829,5.6912352369590684e-11
-0.017828000000000004,5.715445196591273e-11
-0.017827000000000003,5.7108158595150047e-11
-0.017826,5.7040516816545246e-11
-0.017825,5.692838928436034e-11
-0.017824000000000003,5.6905638700777996e-11
-0.017823000000000002,5.68009848671157e-11
-0.017822,5.682111258351418e-11
-0.017821000000000004,5.662074271479451e-11
-0.017820000000000003,5.666053518817831e-11
-0.017819,5.664879436789496e-11
-0.017818,5.667430099513684e-11
-0.017817000000000003,5.682196829234198e-11
-0.017816000000000002,5.6875568188197175e-11
-0.017815,5.6812407306587136e-11
-0.017814000000000003,5.669815887475198e-11
-0.017813000000000002,5.675172323720446e-11
-0.017812,5.67364543456145e-11
-0.017811,5.678636322178627e-11
-0.017810000000000003,5.695404298708454e-11
-0.017809000000000002,5.6943888314557227e-11
-0.017808,5.701452528767376e-11
-0.017807000000000003,5.7069243065041676e-11
-0.017806000000000002,5.7223742987873616e-11
-0.017805,5.7374441193030715e-11
-0.017804,5.74776236625521e-11
-0.017803000000000003,5.748975393327845e-11
-0.017802000000000002,5.7672942176870264e-11
-0.017801,5.789066496320955e-11
-0.017800000000000003,5.799819626798509e-11
-0.017799000000000002,5.8112486992082655e-11
-0.017798,5.827700550648034e-11
-0.017797,5.840993174175855e-11
-0.017796000000000003,5.846970523556898e-11
-0.017795000000000002,5.854497124780536e-11
-0.017794,5.889038180530434e-11
-0.017793000000000003,5.88456750723989e-11
-0.017792000000000002,5.910887009228311e-11
-0.017791,5.906404193433933e-11
-0.01779,5.930064284435644e-11
-0.017789000000000003,5.937814802496534e-11
-0.017788,5.955715894257233e-11
-0.017787,5.971346096061363e-11
-0.017786000000000003,5.977832175016067e-11
-0.017785000000000002,5.988086311072448e-11
-0.017784,6.00759046294929e-11
-0.017783,6.038546602591282e-11
-0.017782000000000003,6.058823626487268e-11
-0.017781,6.084369134588869e-11
-0.01778,6.110892537275248e-11
-0.017779000000000003,6.126603210281847e-11
-0.017778000000000002,6.15218491382182e-11
-0.017777,6.182664086250237e-11
-0.017776,6.217175532941399e-11
-0.017775000000000003,6.254687329314527e-11
-0.017774,6.290258814398126e-11
-0.017773,6.333070234384257e-11
-0.017772000000000003,6.371728814407387e-11
-0.017771000000000002,6.392509181170675e-11
-0.01777,6.435615252977307e-11
-0.017769,6.477118721517994e-11
-0.017768000000000003,6.510428353099886e-11
-0.017767,6.540973385543126e-11
-0.017766,6.567749171788075e-11
-0.017765000000000003,6.611340452456064e-11
-0.017764000000000002,6.636148870590735e-11
-0.017763,6.66747724359618e-11
-0.017762,6.693365294123528e-11
-0.017761000000000002,6.726935868986209e-11
-0.01776,6.754066324151154e-11
-0.017759,6.786345821589665e-11
-0.017758000000000003,6.814544745127974e-11
-0.017757000000000002,6.854579119671342e-11
-0.017756,6.892199406283218e-11
-0.017755,6.92741112531257e-11
-0.017754000000000002,6.959052925397702e-11
-0.017753,6.991471023213243e-11
-0.017752,7.024330524298151e-11
-0.017751000000000003,7.067786834991512e-11
-0.017750000000000002,7.09452889059382e-11
-0.017749,7.138341899579007e-11
-0.017748000000000003,7.189713655202687e-11
-0.017747000000000002,7.220254804763518e-11
-0.017746,7.245436674271859e-11
-0.017745,7.269248287928664e-11
-0.017744000000000003,7.313533551830353e-11
-0.017743000000000002,7.351953079344131e-11
-0.017742,7.399717277131888e-11
-0.017741,7.432874755786102e-11
-0.017740000000000002,7.469600196956473e-11
-0.017739,7.515153798590654e-11
-0.017738,7.557005825849472e-11
-0.017737000000000003,7.595822844823356e-11
-0.017736000000000002,7.638678015641128e-11
-0.017735,7.685887187226357e-11
-0.017734000000000003,7.726616621362271e-11
-0.017733000000000002,7.778742189603081e-11
-0.017732,7.816698327419566e-11
-0.017731,7.867505800876275e-11
-0.017730000000000003,7.907439306586815e-11
-0.017729,7.940444796998062e-11
-0.017728,7.993943417266605e-11
-0.017727000000000003,8.030399227206746e-11
-0.017726000000000002,8.06809292578068e-11
-0.017725,8.099375397608484e-11
-0.017724,8.13905394028275e-11
-0.017723000000000003,8.183046944066351e-11
-0.017722,8.221121563568045e-11
-0.017721,8.260425751260509e-11
-0.017720000000000003,8.289943357493268e-11
-0.017719000000000002,8.327337463451242e-11
-0.017718,8.352056051792358e-11
-0.017717000000000004,8.405159919662154e-11
-0.017716000000000003,8.436222084775949e-11
-0.017715,8.480129180241013e-11
-0.017714,8.518803982555769e-11
-0.017713000000000003,8.56739004709323e-11
-0.017712000000000002,8.600130163881386e-11
-0.017711,8.639883902862757e-11
-0.01771,8.672343131111277e-11
-0.017709000000000003,8.71613421014049e-11
-0.017708,8.750233354476691e-11
-0.017707,8.783953315648994e-11
-0.017706000000000003,8.814094474450297e-11
-0.017705000000000002,8.849298050729913e-11
-0.017704,8.885399120963248e-11
-0.017703000000000003,8.910267587078384e-11
-0.017702000000000002,8.950876092835379e-11
-0.017701,8.972140861028844e-11
-0.0177,9.01405744487462e-11
-0.017699000000000003,9.047951467709753e-11
-0.017698000000000002,9.074160985315143e-11
-0.017697,9.111912588801408e-11
-0.017696000000000003,9.153563682092187e-11
-0.017695000000000002,9.200213651839692e-11
-0.017694,9.250741046122553e-11
-0.017693,9.287577738778018e-11
-0.017692000000000003,9.326563249346586e-11
-0.017691000000000002,9.356638423697639e-11
-0.01769,9.394077848264175e-11
-0.017689000000000003,9.41868401853977e-11
-0.017688000000000002,9.465456591096144e-11
-0.017687,9.493578289321133e-11
-0.017686,9.526055558610423e-11
-0.017685000000000003,9.56491833505222e-11
