t,i
-0.011070000000000002,7.194328000007878e-11
-0.011069,7.117889718945681e-11
-0.011068000000000001,7.03165073545339e-11
-0.011067000000000002,6.94474227860846e-11
-0.011066000000000001,6.85830829205008e-11
-0.011065000000000002,6.772400842350059e-11
-0.011064000000000001,6.69146019562852e-11
-0.011063000000000002,6.603076314434895e-11
-0.011062,6.530833249803588e-11
-0.011061000000000001,6.442459287388502e-11
-0.011060000000000002,6.365385490581679e-11
-0.011059000000000001,6.279986393736258e-11
-0.011058000000000002,6.22378174237865e-11
-0.011057,6.155783341798742e-11
-0.011056000000000002,6.081022454777373e-11
-0.011055000000000002,5.996801923351399e-11
-0.011054000000000001,5.909089027917954e-11
-0.011053000000000002,5.828507770032976e-11
-0.011052000000000001,5.7572098092722395e-11
-0.011051000000000002,5.699832627703306e-11
-0.01105,5.6522818072082574e-11
-0.011049000000000002,5.595221627609323e-11
-0.011048000000000002,5.531127831813254e-11
-0.011047000000000001,5.452895849069889e-11
-0.011046000000000002,5.3820133512193874e-11
-0.011045000000000001,5.312704422229303e-11
-0.011044000000000002,5.26243332326504e-11
-0.011043,5.197960464240554e-11
-0.011042000000000001,5.1467901169561196e-11
-0.011041000000000002,5.106979011033411e-11
-0.011040000000000001,5.0366196283469165e-11
-0.011039000000000002,4.9954065205756454e-11
-0.011038000000000001,4.943458080724208e-11
-0.011037000000000002,4.8860300974396704e-11
-0.011036,4.835996506430748e-11
-0.011035000000000001,4.785844767899965e-11
-0.011034000000000002,4.7330849622180854e-11
-0.011033000000000001,4.6957052794012935e-11
-0.011032000000000002,4.6519123879446435e-11
-0.011031000000000001,4.6080877817241074e-11
-0.011030000000000002,4.556338420183945e-11
-0.011029,4.514779849251205e-11
-0.011028000000000001,4.4653639003939224e-11
-0.011027000000000002,4.408739845771182e-11
-0.011026000000000001,4.36884414398261e-11
-0.011025000000000002,4.342584204263133e-11
-0.011024,4.2992084147936095e-11
-0.011023000000000002,4.2737314105520936e-11
-0.011022,4.222409238266822e-11
-0.011021000000000001,4.181367377111279e-11
-0.011020000000000002,4.133876338258166e-11
-0.011019000000000001,4.084840222776678e-11
-0.011018000000000002,4.067343851426331e-11
-0.011017,4.031504707969406e-11
-0.011016000000000001,3.989490637910404e-11
-0.011015000000000002,3.978007847961617e-11
-0.011014000000000001,3.9528833761445354e-11
-0.011013000000000002,3.929792798598596e-11
-0.011012000000000001,3.8996205000322104e-11
-0.011011000000000002,3.8623955435959706e-11
-0.01101,3.84509319977297e-11
-0.011009000000000001,3.809998604500636e-11
-0.011008000000000002,3.779853684528754e-11
-0.011007000000000001,3.7525893629785436e-11
-0.011006000000000002,3.7318869859162536e-11
-0.011005000000000001,3.71502854339147e-11
-0.011004000000000002,3.689406339897877e-11
-0.011003,3.671756334492271e-11
-0.011002000000000001,3.6436807412904526e-11
-0.011001000000000002,3.609236846720748e-11
-0.011000000000000001,3.593548356826454e-11
-0.010999000000000002,3.571920370969506e-11
-0.010998,3.563186714375679e-11
-0.010997000000000002,3.541361721960606e-11
-0.010996000000000002,3.5235342496324277e-11
-0.010995000000000001,3.50418101417797e-11
-0.010994000000000002,3.477710056759465e-11
-0.010993000000000001,3.460823617918861e-11
-0.010992000000000002,3.426351209581818e-11
-0.010991,3.383215675141832e-11
-0.010990000000000002,3.354945976564673e-11
-0.010989000000000002,3.340019490998398e-11
-0.010988000000000001,3.3273248595317485e-11
-0.010987000000000002,3.3090689522279114e-11
-0.010986000000000001,3.3124336624037365e-11
-0.010985000000000002,3.2971569862910845e-11
-0.010984,3.261568210379267e-11
-0.010983000000000001,3.232606516248534e-11
-0.010982000000000002,3.207635737733916e-11
-0.010981000000000001,3.186640296377025e-11
-0.010980000000000002,3.177461673763884e-11
-0.010979000000000001,3.169077359466849e-11
-0.010978000000000002,3.1467243489768924e-11
-0.010977,3.136337424788874e-11
-0.010976000000000001,3.107516168183583e-11
-0.010975000000000002,3.08317589920959e-11
-0.010974000000000001,3.066551360102731e-11
-0.010973000000000002,3.0530747033862805e-11
-0.010972,3.0315235542197376e-11
-0.010971000000000002,3.015554671328599e-11
-0.01097,2.998152275206555e-11
-0.010969000000000001,2.9900607972893094e-11
-0.010968000000000002,2.979332669444121e-11
-0.010967000000000001,2.9762629238901853e-11
-0.010966000000000002,2.9520900881186195e-11
-0.010965,2.927223102632171e-11
-0.010964000000000002,2.916300489216354e-11
-0.010963000000000002,2.9187027252573345e-11
-0.010962000000000001,2.923830099795667e-11
-0.010961000000000002,2.9274863062557617e-11
-0.010960000000000001,2.929677138811885e-11
-0.010959000000000002,2.920416111003852e-11
-0.010958,2.9093514410218976e-11
-0.010957000000000001,2.8976598816641195e-11
-0.010956000000000002,2.890344210523483e-11
-0.010955000000000001,2.8949485410630312e-11
-0.010954000000000002,2.906113729926069e-11
-0.010953000000000001,2.9050534208452284e-11
-0.010952000000000002,2.9005085777114276e-11
-0.010951000000000002,2.900711746191135e-11
-0.010950000000000001,2.901795654800902e-11
-0.010949000000000002,2.8930571260623748e-11
-0.010948000000000001,2.8920661250788265e-11
-0.010947000000000002,2.8793883750663314e-11
-0.010946000000000001,2.8774018505312772e-11
-0.010945000000000002,2.871641186158115e-11
-0.010944000000000002,2.8720169081869444e-11
-0.010943000000000001,2.883700685354577e-11
-0.010942000000000002,2.9099559249543013e-11
-0.010941000000000001,2.9311471501979986e-11
-0.010940000000000002,2.921828892984714e-11
-0.010939,2.9178856469724445e-11
-0.010938000000000002,2.919206131074632e-11
-0.010937000000000002,2.927504480408897e-11
-0.010936000000000001,2.937058261878782e-11
-0.010935000000000002,2.9408989639894007e-11
-0.010934000000000001,2.952230898867065e-11
-0.010933000000000002,2.95690594082785e-11
-0.010932,2.961206661697376e-11
-0.010931000000000001,2.977000768582e-11
-0.010930000000000002,2.982894628282193e-11
-0.010929000000000001,2.980912688204543e-11
-0.010928000000000002,2.983357807561943e-11
-0.010927000000000001,2.9942249051786006e-11
-0.010926000000000002,2.9929116453256254e-11
-0.010925,3.0061231853498854e-11
-0.010924000000000001,3.0273850944694364e-11
-0.010923000000000002,3.037382856680275e-11
-0.010922000000000001,3.0515668895930355e-11
-0.010921000000000002,3.052831351171052e-11
-0.010920000000000001,3.053556513572439e-11
-0.010919000000000002,3.0564221980579676e-11
-0.010918,3.0667253171927674e-11
-0.010917000000000001,3.0917850045236305e-11
-0.010916000000000002,3.098951944403314e-11
-0.010915000000000001,3.1254665156254696e-11
-0.010914000000000002,3.128494215902681e-11
-0.010913,3.1302297534771606e-11
-0.010912000000000002,3.14054648553939e-11
-0.010911000000000002,3.155346916802454e-11
-0.010910000000000001,3.1709064365720966e-11
-0.010909000000000002,3.1779181663542656e-11
-0.010908000000000001,3.19442621093316e-11
-0.010907000000000002,3.206759700315435e-11
-0.010906,3.218141079101117e-11
-0.010905000000000001,3.2287931117009583e-11
-0.010904000000000002,3.23389688467641e-11
-0.010903000000000001,3.240082916214502e-11
-0.010902000000000002,3.2395201566060865e-11
-0.010901000000000001,3.2477812234176826e-11
-0.010900000000000002,3.261999199833001e-11
-0.010899,3.2817606685937685e-11
-0.010898000000000001,3.2979500840873005e-11
-0.010897000000000002,3.3112322317335213e-11
-0.010896000000000001,3.323180452907757e-11
-0.010895000000000002,3.3266441033354235e-11
-0.010894000000000001,3.323602311780982e-11
-0.010893000000000002,3.3223414460958684e-11
-0.010892,3.324756741294755e-11
-0.010891000000000001,3.335885176222891e-11
-0.010890000000000002,3.355351176444643e-11
-0.010889000000000001,3.365814794485291e-11
-0.010888000000000002,3.375565734263596e-11
-0.010887,3.388258072404981e-11
-0.010886000000000002,3.3852585505506904e-11
-0.010885000000000002,3.3810659412328245e-11
-0.010884000000000001,3.3774395704914646e-11
-0.010883000000000002,3.378012169763474e-11
-0.010882000000000001,3.38131692578134e-11
-0.010881000000000002,3.3863204512393813e-11
-0.01088,3.4015391657334723e-11
-0.010879000000000002,3.4012725703677594e-11
-0.010878000000000002,3.404917790037652e-11
-0.010877000000000001,3.399382384922156e-11
-0.010876000000000002,3.382789422982465e-11
-0.010875000000000001,3.370047670297519e-11
-0.010874000000000002,3.370242062227063e-11
-0.010873,3.376945342207412e-11
-0.010872000000000001,3.391612692210804e-11
-0.010871000000000002,3.402493179780147e-11
-0.010870000000000001,3.4126747442129e-11
-0.010869000000000002,3.4111362048325284e-11
-0.010868000000000001,3.417670293688715e-11
-0.010867000000000002,3.408111587461803e-11
-0.010866,3.3993714542171567e-11
-0.010865000000000001,3.39567719356827e-11
-0.010864000000000002,3.385841516064385e-11
-0.010863000000000001,3.4006411472919884e-11
-0.010862000000000002,3.400589356039511e-11
-0.010861,3.415880588149739e-11
-0.010860000000000002,3.4175191644275264e-11
-0.010859,3.412456645379645e-11
-0.010858000000000001,3.410812777392932e-11
-0.010857000000000002,3.3948537289045184e-11
-0.010856000000000001,3.397130434453315e-11
-0.010855000000000002,3.3989050786592835e-11
-0.010854,3.400592997878285e-11
-0.010853000000000002,3.4057891726446183e-11
-0.010852000000000002,3.3957445807036125e-11
-0.010851000000000001,3.3913291012024165e-11
-0.010850000000000002,3.384411697350321e-11
-0.010849000000000001,3.3854894752537785e-11
-0.010848000000000002,3.372307792222346e-11
-0.010847,3.377829059901576e-11
-0.010846000000000001,3.374729116603881e-11
-0.010845000000000002,3.383756988118387e-11
-0.010844000000000001,3.398573035308846e-11
-0.010843000000000002,3.390312267043918e-11
-0.010842000000000001,3.392191356041826e-11
-0.010841000000000002,3.377718560247228e-11
-0.01084,3.3840054214500084e-11
-0.010839000000000001,3.3768549778660666e-11
-0.010838000000000002,3.3711831027413705e-11
-0.010837000000000001,3.366213676489878e-11
-0.010836000000000002,3.363525584512687e-11
-0.010835000000000001,3.374896123962107e-11
-0.010834000000000002,3.3797691512101126e-11
-0.010833000000000002,3.380186530983411e-11
-0.010832000000000001,3.3822578533066433e-11
-0.010831000000000002,3.366946900520516e-11
-0.010830000000000001,3.354770672937861e-11
-0.010829000000000002,3.3692945877157317e-11
-0.010828,3.3747043774065994e-11
-0.010827000000000002,3.3894156211090205e-11
-0.010826000000000002,3.3912628664627816e-11
-0.010825000000000001,3.390382282491869e-11
-0.010824000000000002,3.3967058228868967e-11
-0.010823000000000001,3.39889875979906e-11
-0.010822000000000002,3.389388888717917e-11
-0.010821,3.3964107844577905e-11
-0.010820000000000001,3.4052101245452915e-11
-0.010819000000000002,3.419243404307596e-11
-0.010818000000000001,3.432093551992465e-11
-0.010817000000000002,3.4479734804174944e-11
-0.010816000000000001,3.4580277907465596e-11
-0.010815000000000002,3.463265994170938e-11
-0.010814,3.4650492903465565e-11
-0.010813000000000001,3.474420135938378e-11
-0.010812000000000002,3.4793078480127703e-11
-0.010811000000000001,3.487380734153614e-11
-0.010810000000000002,3.497052219272715e-11
-0.010809000000000001,3.5194585190003193e-11
-0.010808000000000002,3.539103225987631e-11
-0.010807,3.551713225045542e-11
-0.010806000000000001,3.5650026498533616e-11
-0.010805000000000002,3.566033025728779e-11
-0.010804000000000001,3.5705464285426416e-11
-0.010803000000000002,3.5862377980172153e-11
-0.010802,3.606663028939652e-11
-0.010801000000000002,3.62626416266573e-11
-0.0108,3.6481632504602894e-11
-0.010799000000000001,3.673326706552221e-11
-0.010798000000000002,3.6775809709998645e-11
-0.010797000000000001,3.691115996284659e-11
-0.010796000000000002,3.702681008302482e-11
-0.010795,3.707899259450151e-11
-0.010794000000000002,3.7209720106165026e-11
-0.010793,3.728985533118622e-11
-0.010792000000000001,3.744019119257591e-11
-0.010791000000000002,3.767402395520365e-11
-0.010790000000000001,3.7880357200472594e-11
-0.010789000000000002,3.794249355036869e-11
-0.010788,3.79875585976446e-11
-0.010787000000000001,3.795637442492607e-11
-0.010786000000000002,3.800978347223394e-11
-0.010785000000000001,3.811643079718631e-11
-0.010784000000000002,3.82320574596645e-11
-0.010783000000000001,3.8397235083222e-11
-0.010782000000000002,3.8624052571105507e-11
-0.010781,3.876745709356187e-11
-0.010780000000000001,3.890025368021238e-11
-0.010779000000000002,3.900721958880115e-11
-0.010778000000000001,3.9129204758990716e-11
-0.010777000000000002,3.9201834622920655e-11
-0.010776,3.93260268473806e-11
-0.010775000000000002,3.942413258326897e-11
-0.010774000000000002,3.9607413617430465e-11
-0.010773000000000001,3.97751538238638e-11
-0.010772000000000002,3.986113294203677e-11
-0.010771000000000001,4.002599665543466e-11
-0.010770000000000002,4.009340190419589e-11
-0.010769,4.004855017937291e-11
-0.010768000000000002,4.008751065008319e-11
-0.010767000000000002,4.016368694526428e-11
-0.010766000000000001,4.029089003082355e-11
-0.010765000000000002,4.0433623023065996e-11
-0.010764000000000001,4.0636532328411915e-11
-0.010763000000000002,4.0690451267454866e-11
-0.010762,4.074988169825471e-11
-0.010761000000000001,4.0727940991785054e-11
-0.010760000000000002,4.0763273305898724e-11
-0.010759000000000001,4.0976398178885044e-11
-0.010758000000000002,4.106739894135703e-11
-0.010757000000000001,4.1129501758321375e-11
-0.010756000000000002,4.1341606749896655e-11
-0.010755,4.142489063226927e-11
-0.010754000000000001,4.156042543269336e-11
-0.010753000000000002,4.1639233671337085e-11
-0.010752000000000001,4.169636338323642e-11
-0.010751000000000002,4.179452035626172e-11
-0.010750000000000001,4.191580614567226e-11
-0.010749000000000002,4.201539334839689e-11
-0.010748,4.2144712669627317e-11
-0.010747000000000001,4.2325822780965905e-11
-0.010746000000000002,4.246637195352673e-11
-0.010745000000000001,4.258895512975295e-11
-0.010744000000000002,4.259535675131788e-11
-0.010743,4.2497692654120516e-11
-0.010742000000000002,4.257800313511818e-11
-0.010741000000000002,4.260934880975981e-11
-0.010740000000000001,4.266629247207686e-11
-0.010739000000000002,4.2852762293591516e-11
-0.010738000000000001,4.293934970510335e-11
-0.010737000000000002,4.3095206967537624e-11
-0.010736,4.312989965310775e-11
-0.010735000000000001,4.3184949950027926e-11
-0.010734000000000002,4.3129114234453775e-11
-0.010733000000000001,4.3196068802557716e-11
-0.010732000000000002,4.328580294102192e-11
-0.010731000000000001,4.3429493070112614e-11
-0.010730000000000002,4.356926965645756e-11
-0.010729000000000002,4.371892304125037e-11
-0.010728000000000001,4.3851980980708166e-11
-0.010727000000000002,4.3915656268856564e-11
-0.010726000000000001,4.388810114305189e-11
-0.010725000000000002,4.396714669124087e-11
-0.010724000000000001,4.39655740014183e-11
-0.010723000000000002,4.395138874592267e-11
-0.010722000000000002,4.4048145275241636e-11
-0.010721000000000001,4.429868852046805e-11
-0.010720000000000002,4.439707231218131e-11
-0.010719000000000001,4.442632534379331e-11
-0.010718000000000002,4.456851230483596e-11
-0.010717,4.453662087688152e-11
-0.010716000000000002,4.448116332597954e-11
-0.010715000000000002,4.4370019470405274e-11
-0.010714000000000001,4.4492413321554194e-11
-0.010713000000000002,4.4635630532759255e-11
-0.010712000000000001,4.475931249209768e-11
-0.010711000000000002,4.486209097042864e-11
-0.01071,4.491163717438315e-11
-0.010709000000000002,4.495326472644217e-11
-0.010708000000000002,4.493513236060583e-11
-0.010707000000000001,4.4875513318374624e-11
-0.010706000000000002,4.485394551927545e-11
-0.010705000000000001,4.481860581641315e-11
-0.010704000000000002,4.484455238927938e-11
-0.010703,4.4916407269993806e-11
-0.010702000000000001,4.493338084343733e-11
-0.010701000000000002,4.501700910242656e-11
-0.010700000000000001,4.494995683711855e-11
-0.010699000000000002,4.488796351671045e-11
-0.010698000000000001,4.475044453676303e-11
-0.010697000000000002,4.468524583256638e-11
-0.010696,4.460155979300503e-11
-0.010695000000000001,4.474712210328069e-11
-0.010694000000000002,4.469402983376538e-11
-0.010693000000000001,4.4730327730445664e-11
-0.010692000000000002,4.471163508370374e-11
-0.010691,4.463670978719351e-11
-0.010690000000000002,4.453678767565774e-11
-0.010689,4.438124338389657e-11
-0.010688000000000001,4.42834962826326e-11
-0.010687000000000002,4.4243033299095824e-11
-0.010686000000000001,4.423047365454287e-11
-0.010685000000000002,4.408762294479539e-11
-0.010684,4.4194314840359435e-11
-0.010683000000000002,4.416033217634735e-11
-0.010682,4.401656584736167e-11
-0.010681000000000001,4.387272487922213e-11
-0.010680000000000002,4.363438678955374e-11
-0.010679000000000001,4.3395806038718304e-11
