t,i
-0.018152,-1.0878260006576883e-11
-0.018151,-1.1093779039897765e-11
-0.018150000000000003,-1.0943460306109841e-11
-0.018149000000000002,-1.1100972621190265e-11
-0.018148,-1.1242438870219935e-11
-0.018147000000000003,-1.1414660513187548e-11
-0.018146000000000002,-1.1425575035678437e-11
-0.018145,-1.1534884013695073e-11
-0.018144,-1.1292092825559506e-11
-0.018143000000000003,-1.0895000417152655e-11
-0.018142000000000002,-1.0540294504261578e-11
-0.018141,-1.0701748355514602e-11
-0.018140000000000003,-1.0939924677760566e-11
-0.018139000000000002,-1.0992494213095876e-11
-0.018138,-1.1209078917321538e-11
-0.018137,-1.1225257873418476e-11
-0.018136000000000003,-1.0862824562249995e-11
-0.018135000000000002,-1.060868939934154e-11
-0.018134,-1.0544026142467004e-11
-0.018133000000000003,-1.020952630376482e-11
-0.018132000000000002,-1.0242248071282871e-11
-0.018131,-1.0163110649932654e-11
-0.01813,-1.0013164561262147e-11
-0.018129000000000003,-9.914295910063928e-12
-0.018128000000000002,-9.729681715192033e-12
-0.018127,-9.788092593773905e-12
-0.018126000000000003,-9.679849530382544e-12
-0.018125000000000002,-9.57190343011181e-12
-0.018124,-9.283112661633317e-12
-0.018123,-9.130773438362607e-12
-0.018122000000000003,-9.049101467058797e-12
-0.018121,-9.082915301953176e-12
-0.01812,-9.291778006492392e-12
-0.018119000000000003,-8.855409454707996e-12
-0.018118000000000002,-8.784552776699988e-12
-0.018117,-8.968058664999006e-12
-0.018116,-9.071433100998592e-12
-0.018115000000000003,-8.985652599441385e-12
-0.018114,-8.76112082896226e-12
-0.018113,-8.770165389836546e-12
-0.018112000000000003,-8.501984431683672e-12
-0.018111000000000002,-8.42731943573481e-12
-0.01811,-8.1504304182807e-12
-0.018109,-8.00741258206713e-12
-0.018108000000000003,-7.746607930396686e-12
-0.018107,-7.63892591235401e-12
-0.018106,-7.570832287398393e-12
-0.018105000000000003,-7.39501594313026e-12
-0.018104000000000002,-6.955203442467903e-12
-0.018103,-6.6094986342198465e-12
-0.018102,-6.3477571392810854e-12
-0.018101000000000003,-6.106207183498781e-12
-0.0181,-5.821462071116507e-12
-0.018099,-5.829375223917768e-12
-0.018098000000000003,-5.97330910912461e-12
-0.018097000000000002,-5.583119324895858e-12
-0.018096,-5.276330104728298e-12
-0.018095,-4.994554165783932e-12
-0.018094000000000002,-4.984171058251328e-12
-0.018093,-4.674559325515472e-12
-0.018092,-4.640513828287925e-12
-0.018091000000000003,-4.346598528967685e-12
-0.018090000000000002,-4.149607746128822e-12
-0.018089,-3.7082646542308584e-12
-0.018088,-3.546195630450345e-12
-0.018087000000000002,-3.4084863016537534e-12
-0.018086,-3.175481294023266e-12
-0.018085,-3.005184364445215e-12
-0.018084000000000003,-2.8877953463653147e-12
-0.018083000000000002,-2.5134491662032746e-12
-0.018082,-2.2685446238233467e-12
-0.018081000000000003,-1.94348588619024e-12
-0.018080000000000002,-1.7806188378226536e-12
-0.018079,-1.4712546747251859e-12
-0.018078,-1.2762896460759228e-12
-0.018077000000000003,-1.0109091451695315e-12
-0.018076000000000002,-9.49231745807039e-13
-0.018075,-9.63155572118703e-13
-0.018074000000000003,-1.0147167732417546e-12
-0.018073000000000002,-6.099372260731862e-13
-0.018072,-6.571286675217494e-13
-0.018071,-4.696299597182743e-13
-0.018070000000000003,-4.887543353258446e-13
-0.018069,-2.2708157877834937e-13
-0.018068,-1.483364272004419e-13
-0.018067000000000003,-2.1446864322134336e-13
-0.018066000000000002,-1.172940541456892e-13
-0.018065,-7.158283789785045e-14
-0.018064,1.507094942401669e-13
-0.018063000000000003,5.024618963383826e-13
-0.018062,8.162237620787592e-13
-0.018061,1.2496246268886613e-12
-0.018060000000000003,1.3488544567737077e-12
-0.018059000000000002,1.581815466958581e-12
-0.018058,1.6434628213477504e-12
-0.018057,1.5021584207663693e-12
-0.018056000000000003,1.6465888056643106e-12
-0.018055,1.5056341958352974e-12
-0.018054,1.7553088500371717e-12
-0.018053000000000003,2.031874141795586e-12
-0.018052000000000002,2.445148435339307e-12
-0.018051,2.6103837518020467e-12
-0.01805,3.0630348411190393e-12
-0.018049000000000003,3.1404044991496834e-12
-0.018048,3.4044211902827624e-12
-0.018047,3.572207669066597e-12
-0.018046000000000003,3.889587805050713e-12
-0.018045000000000002,4.006408904877185e-12
-0.018044,4.1410804464246215e-12
-0.018043000000000003,4.479238003891891e-12
-0.018042000000000002,4.920597141267323e-12
-0.018041,5.094316406235083e-12
-0.01804,5.434561849915921e-12
-0.018039000000000003,5.368351169792044e-12
-0.018038000000000002,5.464352403129087e-12
-0.018037,5.829870769293903e-12
-0.018036000000000003,6.140610973188092e-12
-0.018035000000000002,6.351924766321764e-12
-0.018034,6.818057308749912e-12
-0.018033,7.238314680559503e-12
-0.018032000000000003,7.304529148773539e-12
-0.018031000000000002,7.540180216101072e-12
-0.01803,7.650444387626908e-12
-0.018029000000000003,7.938532161163767e-12
-0.018028000000000002,8.27928497641534e-12
-0.018027,8.432670493441612e-12
-0.018026,8.550196383615164e-12
-0.018025000000000003,8.866831381420093e-12
-0.018024000000000002,9.0189546057306e-12
-0.018023,9.396145225404318e-12
-0.018022000000000003,9.569347706571233e-12
-0.018021000000000002,9.852365125361301e-12
-0.01802,9.967343233788425e-12
-0.018019,1.0073248041367779e-11
-0.018018000000000003,1.0429346858965396e-11
-0.018017000000000002,1.0753868675820182e-11
-0.018016,1.1195969500258171e-11
-0.018015000000000003,1.1549456854319501e-11
-0.018014000000000002,1.192395941467041e-11
-0.018013,1.2166544311399215e-11
-0.018012,1.233003013473865e-11
-0.018011000000000003,1.2602065223019613e-11
-0.01801,1.2877800758947086e-11
-0.018009,1.3200706449829293e-11
-0.018008000000000003,1.3383912600088043e-11
-0.018007000000000002,1.3640401909371588e-11
-0.018006,1.375767780045744e-11
-0.018005,1.3831413288972704e-11
-0.018004000000000003,1.3887689988118469e-11
-0.018003,1.4012894356591838e-11
-0.018002,1.4228346487108026e-11
-0.018001000000000003,1.4482041693520084e-11
-0.018000000000000002,1.446847561140164e-11
-0.017999,1.4639678399637213e-11
-0.017998,1.4668870197713996e-11
-0.017997000000000003,1.4959434649716498e-11
-0.017996,1.4945375410682776e-11
-0.017995,1.509383871934237e-11
-0.017994000000000003,1.5182161706360744e-11
-0.017993000000000002,1.5270279529664376e-11
-0.017992,1.5302790928767862e-11
-0.017991,1.570978869079502e-11
-0.017990000000000003,1.577998466170335e-11
-0.017989,1.6087816017647613e-11
-0.017988,1.5958070398176933e-11
-0.017987000000000003,1.5904869169995288e-11
-0.017986000000000002,1.579678505523492e-11
-0.017985,1.5980608501148946e-11
-0.017984,1.622311712305054e-11
-0.017983000000000002,1.6477713552944076e-11
-0.017982,1.667275385570406e-11
-0.017981,1.68126568977401e-11
-0.017980000000000003,1.6897598488879857e-11
-0.017979000000000002,1.6827031930098612e-11
-0.017978,1.6777585098627136e-11
-0.017977,1.671987446288421e-11
-0.017976000000000002,1.7114114762544554e-11
-0.017975,1.713554222647965e-11
-0.017974,1.718614570980297e-11
-0.017973000000000003,1.726998845878513e-11
-0.017972000000000002,1.7549367843260238e-11
-0.017971,1.7611816871241182e-11
-0.017970000000000003,1.7645032132198054e-11
-0.017969000000000002,1.757441837787919e-11
-0.017968,1.754956052141817e-11
-0.017967,1.7636574105442318e-11
-0.017966000000000003,1.7694430280503825e-11
-0.017965000000000002,1.762820382075171e-11
-0.017964,1.7698327310349298e-11
-0.017963000000000003,1.7838368870674287e-11
-0.017962000000000002,1.8006927996991035e-11
-0.017961,1.8055819015540743e-11
-0.01796,1.8030645121293285e-11
-0.017959000000000003,1.7968584462564104e-11
-0.017958000000000002,1.7943564120024276e-11
-0.017957,1.7820321972247588e-11
-0.017956000000000003,1.780780002078755e-11
-0.017955000000000002,1.7893364881229504e-11
-0.017954,1.8068527097527856e-11
-0.017953,1.807614844099369e-11
-0.017952000000000003,1.7916799173938242e-11
-0.017951,1.7696780966166992e-11
-0.01795,1.7562583044256683e-11
-0.017949000000000003,1.7664086388472722e-11
-0.017948000000000002,1.7570763014487737e-11
-0.017947,1.740474989049972e-11
-0.017946,1.7174377764586502e-11
-0.017945000000000003,1.709806448822236e-11
-0.017944,1.7126852445447967e-11
-0.017943,1.715155168266793e-11
-0.017942000000000003,1.7293002129900922e-11
-0.017941000000000002,1.7088152849974927e-11
-0.01794,1.703645093828284e-11
-0.017939,1.6952760128032586e-11
-0.017938000000000003,1.7041673989842788e-11
-0.017937,1.694213766004022e-11
-0.017936,1.6938847596746455e-11
-0.017935000000000003,1.6687758654372173e-11
-0.017934000000000002,1.6604901698837936e-11
-0.017933,1.672561609173139e-11
-0.017932000000000003,1.6499478611759998e-11
-0.017931000000000002,1.6671786175089568e-11
-0.01793,1.6593274077017036e-11
-0.017929,1.650698984294116e-11
-0.017928000000000003,1.63653587605588e-11
-0.017927000000000002,1.6338948567236784e-11
-0.017926,1.6273014204083378e-11
-0.017925000000000003,1.6258615488630722e-11
-0.017924000000000002,1.609811897689781e-11
-0.017923,1.5981359834659458e-11
-0.017922,1.5797858493153892e-11
-0.017921000000000003,1.5689545255279843e-11
-0.017920000000000002,1.5522480013628885e-11
-0.017919,1.5650401540421403e-11
-0.017918000000000003,1.5464107422921462e-11
-0.017917000000000002,1.5411494029252465e-11
-0.017916,1.539424228673724e-11
-0.017915,1.5193169193324868e-11
-0.017914000000000003,1.5094120989445683e-11
-0.017913000000000002,1.5073351846584623e-11
-0.017912,1.5115015334602487e-11
-0.017911000000000003,1.491120233802463e-11
-0.017910000000000002,1.4688359811771135e-11
-0.017909,1.4574822243251212e-11
-0.017908,1.4562477407439237e-11
-0.017907000000000003,1.4340709065459857e-11
-0.017906000000000002,1.4193032272710976e-11
-0.017905,1.3964379559637054e-11
-0.017904000000000003,1.3794211117532328e-11
-0.017903000000000002,1.3771171052790491e-11
-0.017902,1.3535965366358348e-11
-0.017901,1.3413033460995143e-11
-0.017900000000000003,1.336350759526164e-11
-0.017899,1.3302552989997695e-11
-0.017898,1.3276299385989041e-11
-0.017897000000000003,1.3353737275395558e-11
-0.017896000000000002,1.324697383311161e-11
-0.017895,1.3113615786945145e-11
-0.017894,1.316037177003931e-11
-0.017893000000000003,1.3176452922775543e-11
-0.017892,1.3139045601199423e-11
-0.017891,1.3017802417336641e-11
-0.017890000000000003,1.2999682661278339e-11
-0.017889000000000002,1.273038154717046e-11
-0.017888,1.2571913874309384e-11
-0.017887,1.24555510963212e-11
-0.017886000000000003,1.2278715927364227e-11
-0.017885,1.2166692597777991e-11
-0.017884,1.2051107458557007e-11
-0.017883000000000003,1.1655831197076937e-11
-0.017882000000000002,1.1469215742712734e-11
-0.017881,1.1343372618170571e-11
-0.01788,1.112351454316914e-11
-0.017879000000000003,1.0877742332914988e-11
-0.017878,1.0786769090315985e-11
-0.017877,1.0590713397863694e-11
-0.017876000000000003,1.0353751379615694e-11
-0.017875000000000002,1.0308615124435542e-11
-0.017874,1.0166120728960629e-11
-0.017873,1.0098802163040726e-11
-0.017872000000000002,9.743611793784753e-12
-0.017871,9.273302023448933e-12
-0.01787,8.942069612408487e-12
-0.017869000000000003,8.812879043834324e-12
-0.017868000000000002,8.728653871930511e-12
-0.017867,8.499454736869994e-12
-0.017866,8.330203373327089e-12
-0.017865000000000002,8.168722234987079e-12
-0.017864,7.896260502986849e-12
-0.017863,7.654000510110396e-12
-0.017862000000000003,7.27523323091872e-12
-0.017861000000000002,6.904626862671228e-12
-0.01786,6.54215677482772e-12
-0.017859000000000003,6.2985459233646576e-12
-0.017858000000000002,6.040672744291208e-12
-0.017857,5.897520472275737e-12
-0.017856,5.500707435279869e-12
-0.017855000000000003,5.237041917892202e-12
-0.017854000000000002,5.2640864835301684e-12
-0.017853,4.902114726358588e-12
-0.017852000000000003,4.430891665312878e-12
-0.017851000000000002,3.843419796811968e-12
-0.01785,3.5680957826304347e-12
-0.017849,3.2604201724605988e-12
-0.017848000000000003,3.1286146927275297e-12
-0.017847000000000002,2.7308026220867478e-12
-0.017846,2.33741800396386e-12
-0.017845000000000003,2.0649508994586383e-12
-0.017844000000000002,1.6984676407015113e-12
-0.017843,1.3254430530789615e-12
-0.017842,1.0547836326355267e-12
-0.017841000000000003,8.753024617782719e-13
-0.01784,5.25927764635449e-13
-0.017839,1.374284343806644e-13
-0.017838000000000003,-1.743794582096036e-13
-0.017837000000000002,-5.722671327348564e-13
-0.017836,-1.063174179201265e-12
-0.017835,-1.3837055513937487e-12
-0.017834000000000003,-1.854854754236953e-12
-0.017833,-2.3790389223821956e-12
-0.017832,-2.7871875050878645e-12
-0.017831000000000003,-3.0975992401136113e-12
-0.017830000000000002,-3.622626870194612e-12
-0.017829,-3.763185907828672e-12
-0.017828000000000004,-4.311595951240055e-12
-0.017827000000000003,-4.866091126010734e-12
-0.017826,-5.315893948312387e-12
-0.017825,-5.7362656669625845e-12
-0.017824000000000003,-6.198614819166295e-12
-0.017823000000000002,-6.4534315287922e-12
-0.017822,-6.981820785492521e-12
-0.017821000000000004,-7.409613689329134e-12
-0.017820000000000003,-7.921835426981652e-12
-0.017819,-8.284013016375494e-12
-0.017818,-8.727043305392508e-12
-0.017817000000000003,-9.282565339277169e-12
-0.017816000000000002,-9.631774951141175e-12
-0.017815,-1.0061617458835856e-11
-0.017814000000000003,-1.0296387194390411e-11
-0.017813000000000002,-1.0774163854566402e-11
-0.017812,-1.0838595695832585e-11
-0.017811,-1.1248029825021574e-11
-0.017810000000000003,-1.1593349856258127e-11
-0.017809000000000002,-1.1758752052041936e-11
-0.017808,-1.2043220874598498e-11
-0.017807000000000003,-1.2355212201782024e-11
-0.017806000000000002,-1.2621050160023701e-11
-0.017805,-1.2728805965819566e-11
-0.017804,-1.2853853191046494e-11
-0.017803000000000003,-1.3031080153213866e-11
-0.017802000000000002,-1.3309231115464958e-11
-0.017801,-1.3593830271523745e-11
-0.017800000000000003,-1.377682060375647e-11
-0.017799000000000002,-1.3966427305038661e-11
-0.017798,-1.4117418749283096e-11
-0.017797,-1.4306344455716272e-11
-0.017796000000000003,-1.4519220918837919e-11
-0.017795000000000002,-1.4624166782405e-11
-0.017794,-1.4711594117936384e-11
-0.017793000000000003,-1.4639607122966137e-11
-0.017792000000000002,-1.4733772645853462e-11
-0.017791,-1.5080002060529564e-11
-0.01779,-1.5401420895478317e-11
-0.017789000000000003,-1.5535993169237728e-11
-0.017788,-1.5818472904006615e-11
-0.017787,-1.601780366083735e-11
-0.017786000000000003,-1.609982644809456e-11
-0.017785000000000002,-1.6353497695967947e-11
-0.017784,-1.6692520962095764e-11
-0.017783,-1.6852570795397925e-11
-0.017782000000000003,-1.707399763463057e-11
-0.017781,-1.7202579081801208e-11
-0.01778,-1.7368547017891744e-11
-0.017779000000000003,-1.7605954779207893e-11
-0.017778000000000002,-1.78497486320598e-11
-0.017777,-1.7977132236338423e-11
-0.017776,-1.7981614850632928e-11
-0.017775000000000003,-1.8101831741821775e-11
-0.017774,-1.825584730913868e-11
-0.017773,-1.8416362843947802e-11
-0.017772000000000003,-1.8488318045059918e-11
-0.017771000000000002,-1.8655105738869183e-11
-0.01777,-1.8794477772721277e-11
-0.017769,-1.8815110412967104e-11
-0.017768000000000003,-1.8872904409311952e-11
-0.017767,-1.9004933145317342e-11
-0.017766,-1.911984441305111e-11
-0.017765000000000003,-1.9254782244115054e-11
-0.017764000000000002,-1.938947248282954e-11
-0.017763,-1.9517182308639378e-11
-0.017762,-1.976910855235968e-11
-0.017761000000000002,-1.972820785143184e-11
-0.01776,-1.9744465106089752e-11
-0.017759,-1.9653339467122825e-11
-0.017758000000000003,-1.9823788646849738e-11
-0.017757000000000002,-1.9876740655783095e-11
-0.017756,-1.9922905639187776e-11
-0.017755,-1.9962302123990444e-11
-0.017754000000000002,-2.0028340615193692e-11
-0.017753,-2.017766877487974e-11
-0.017752,-2.0156730230127615e-11
-0.017751000000000003,-2.013582965189358e-11
-0.017750000000000002,-2.0118288719637903e-11
-0.017749,-1.9977793338395948e-11
-0.017748000000000003,-2.007002828332875e-11
-0.017747000000000002,-2.0036009190434276e-11
-0.017746,-2.0224157548963426e-11
-0.017745,-2.0292730797749217e-11
-0.017744000000000003,-2.0496859772199167e-11
-0.017743000000000002,-2.0551839547779763e-11
-0.017742,-2.058690141908425e-11
-0.017741,-2.0522894221441085e-11
-0.017740000000000002,-2.0577702566354358e-11
-0.017739,-2.0678532555468873e-11
-0.017738,-2.0798929829563323e-11
-0.017737000000000003,-2.080402335025094e-11
-0.017736000000000002,-2.0894529270730724e-11
-0.017735,-2.094876060332721e-11
-0.017734000000000003,-2.0950421879967525e-11
-0.017733000000000002,-2.0807907578953654e-11
-0.017732,-2.0685300169728786e-11
-0.017731,-2.064794183516497e-11
-0.017730000000000003,-2.0692352823241238e-11
-0.017729,-2.0707305082467336e-11
-0.017728,-2.0705915062357966e-11
-0.017727000000000003,-2.0639343391879744e-11
-0.017726000000000002,-2.07650072190552e-11
-0.017725,-2.0763569783484047e-11
-0.017724,-2.0661362545121492e-11
-0.017723000000000003,-2.062104714272936e-11
-0.017722,-2.0652188790520456e-11
-0.017721,-2.0456339235050234e-11
-0.017720000000000003,-2.0426023363094018e-11
-0.017719000000000002,-2.045078205832111e-11
-0.017718,-2.0553098396697793e-11
-0.017717000000000004,-2.0561554241946642e-11
-0.017716000000000003,-2.047315383438312e-11
-0.017715,-2.0494554173808616e-11
-0.017714,-2.0557808637200238e-11
-0.017713000000000003,-2.0546905115562986e-11
-0.017712000000000002,-2.0458827169260257e-11
-0.017711,-2.0640844284988784e-11
-0.01771,-2.0536789475677076e-11
-0.017709000000000003,-2.058689895425808e-11
-0.017708,-2.0793979447702914e-11
-0.017707,-2.093984859590939e-11
-0.017706000000000003,-2.088708926999117e-11
-0.017705000000000002,-2.0859996191811698e-11
-0.017704,-2.056145327377968e-11
-0.017703000000000003,-2.0445335280001742e-11
-0.017702000000000002,-2.0476088801838054e-11
-0.017701,-2.065014088480463e-11
-0.0177,-2.090664803346231e-11
-0.017699000000000003,-2.0844691533368802e-11
-0.017698000000000002,-2.0805089414774576e-11
-0.017697,-2.0629038681018352e-11
-0.017696000000000003,-2.052307503833196e-11
-0.017695000000000002,-2.055991418189347e-11
