t,i
-0.018171000000000003,-2.9522475668072434e-11
-0.018170000000000002,-2.952843049700093e-11
-0.018169,-2.950991414646781e-11
-0.018168,-2.9562827899040794e-11
-0.018167000000000003,-2.953493746022195e-11
-0.018166,-2.950900095696696e-11
-0.018165,-2.9503711286366954e-11
-0.018164000000000003,-2.948536493722994e-11
-0.018163000000000002,-2.949504260336366e-11
-0.018162,-2.9489796035892884e-11
-0.018161,-2.957939125693307e-11
-0.018160000000000003,-2.9713288282763044e-11
-0.018159,-2.974483024741917e-11
-0.018158,-2.97559169266986e-11
-0.018157000000000003,-2.9752182389793483e-11
-0.018156000000000002,-2.974845855356722e-11
-0.018155,-2.97078776527734e-11
-0.018154000000000003,-2.963980140904776e-11
-0.018153000000000002,-2.964728258456327e-11
-0.018152,-2.967493303691886e-11
-0.018151,-2.972083379794859e-11
-0.018150000000000003,-2.974281034051895e-11
-0.018149000000000002,-2.9698927425593633e-11
-0.018148,-2.9720872740525464e-11
-0.018147000000000003,-2.967896752039522e-11
-0.018146000000000002,-2.9711798753429923e-11
-0.018145,-2.97281808982018e-11
-0.018144,-2.978444307832033e-11
-0.018143000000000003,-2.9804301516996715e-11
-0.018142000000000002,-2.982953335945596e-11
-0.018141,-2.987276632985019e-11
-0.018140000000000003,-2.9890612968305494e-11
-0.018139000000000002,-2.992282676906169e-11
-0.018138,-2.988116623182621e-11
-0.018137,-2.9915100459256376e-11
-0.018136000000000003,-2.9950734767933667e-11
-0.018135000000000002,-2.9988062064333944e-11
-0.018134,-3.002349605325784e-11
-0.018133000000000003,-3.00159404292219e-11
-0.018132000000000002,-3.007265360809087e-11
-0.018131,-3.005257553061293e-11
-0.01813,-3.0077046245830273e-11
-0.018129000000000003,-3.0083676672312385e-11
-0.018128000000000002,-3.009383849373608e-11
-0.018127,-3.0096882803737656e-11
-0.018126000000000003,-3.0098148795868015e-11
-0.018125000000000002,-3.0129459264610304e-11
-0.018124,-3.008125421760044e-11
-0.018123,-3.003318105854413e-11
-0.018122000000000003,-3.008029450193589e-11
-0.018121,-3.005520627372143e-11
-0.01812,-3.0014387030989405e-11
-0.018119000000000003,-2.9989456740091226e-11
-0.018118000000000002,-3.00048606567442e-11
-0.018117,-3.0006236049441374e-11
-0.018116,-3.001284562856872e-11
-0.018115000000000003,-3.0029898971678795e-11
-0.018114,-3.000859867144858e-11
-0.018113,-3.0008222692518604e-11
-0.018112000000000003,-2.997832622372808e-11
-0.018111000000000002,-2.999359999650473e-11
-0.01811,-3.001749216498782e-11
-0.018109,-3.005688628887412e-11
-0.018108000000000003,-3.007199333057364e-11
-0.018107,-3.01215586342835e-11
-0.018106,-3.012792567547476e-11
-0.018105000000000003,-3.011019110231906e-11
-0.018104000000000002,-3.0059861142671797e-11
-0.018103,-3.009888411646357e-11
-0.018102,-3.007269157964714e-11
-0.018101000000000003,-3.0084214812364984e-11
-0.0181,-2.9996590034074364e-11
-0.018099,-2.998258366841635e-11
-0.018098000000000003,-2.9966909956119485e-11
-0.018097000000000002,-2.991553252497094e-11
-0.018096,-2.987788988166453e-11
-0.018095,-2.994220625377581e-11
-0.018094000000000002,-2.993684074280193e-11
-0.018093,-2.9945034949757057e-11
-0.018092,-2.993629784921024e-11
-0.018091000000000003,-2.994109376114464e-11
-0.018090000000000002,-2.993069813782217e-11
-0.018089,-2.9975913201199304e-11
-0.018088,-2.997222786373543e-11
-0.018087000000000002,-2.997695191952605e-11
-0.018086,-3.0008507981218386e-11
-0.018085,-3.0036630797522045e-11
-0.018084000000000003,-3.002619210498348e-11
-0.018083000000000002,-2.9952273333787705e-11
-0.018082,-2.995198541273923e-11
-0.018081000000000003,-2.994336365196348e-11
-0.018080000000000002,-2.99031336670361e-11
-0.018079,-2.99344999555938e-11
-0.018078,-2.9907668859826615e-11
-0.018077000000000003,-2.9859348464082754e-11
-0.018076000000000002,-2.980783987709351e-11
-0.018075,-2.976804207920009e-11
-0.018074000000000003,-2.972999828436583e-11
-0.018073000000000002,-2.975804560246358e-11
-0.018072,-2.974977107398616e-11
-0.018071,-2.9805697176258355e-11
-0.018070000000000003,-2.98006700343417e-11
-0.018069,-2.9790731394225094e-11
-0.018068,-2.9820162372742644e-11
-0.018067000000000003,-2.9880626574967684e-11
-0.018066000000000002,-2.990496321654544e-11
-0.018065,-2.991127391645534e-11
-0.018064,-2.987026828938118e-11
-0.018063000000000003,-2.984728517298594e-11
-0.018062,-2.987642178325873e-11
-0.018061,-2.993798243209974e-11
-0.018060000000000003,-2.990039540398423e-11
-0.018059000000000002,-2.9927734471046877e-11
-0.018058,-2.996309860823148e-11
-0.018057,-2.9999990723478776e-11
-0.018056000000000003,-2.997866134915237e-11
-0.018055,-3.0015441640906054e-11
-0.018054,-3.003763405553983e-11
-0.018053000000000003,-3.0075857535184015e-11
-0.018052000000000002,-3.0113985694430125e-11
-0.018051,-3.009264716929516e-11
-0.01805,-3.007937495137602e-11
-0.018049000000000003,-3.014296711900744e-11
-0.018048,-3.0179224125634315e-11
-0.018047,-3.019463433884535e-11
-0.018046000000000003,-3.0179706891856764e-11
-0.018045000000000002,-3.019507841138096e-11
-0.018044,-3.015791644063655e-11
-0.018043000000000003,-3.020187554294351e-11
-0.018042000000000002,-3.020446812462085e-11
-0.018041,-3.021180903988652e-11
-0.01804,-3.0184306870120046e-11
-0.018039000000000003,-3.0183749436272534e-11
-0.018038000000000002,-3.019898413817285e-11
-0.018037,-3.0201564392428326e-11
-0.018036000000000003,-3.021516485086875e-11
-0.018035000000000002,-3.0194119655704024e-11
-0.018034,-3.019198227989722e-11
-0.018033,-3.0205544712438995e-11
-0.018032000000000003,-3.01845880278874e-11
-0.018031000000000002,-3.017777308632656e-11
-0.01803,-3.017410217809542e-11
-0.018029000000000003,-3.018137312361973e-11
-0.018028000000000002,-3.0190186423743585e-11
-0.018027,-3.020365263048234e-11
-0.018026,-3.019218724174087e-11
-0.018025000000000003,-3.0232041895045196e-11
-0.018024000000000002,-3.021591260406545e-11
-0.018023,-3.023548532843804e-11
-0.018022000000000003,-3.0262754553414637e-11
-0.018021000000000002,-3.0260568139177816e-11
-0.01802,-3.029392187962247e-11
-0.018019,-3.0322566293298716e-11
-0.018018000000000003,-3.0287948880147247e-11
-0.018017000000000002,-3.0321150360183e-11
-0.018016,-3.0300455849026484e-11
-0.018015000000000003,-3.030131171222737e-11
-0.018014000000000002,-3.0271486328367e-11
-0.018013,-3.0293824513634334e-11
-0.018012,-3.02778517177533e-11
-0.018011000000000003,-3.0255802810876625e-11
-0.01801,-3.024143960514349e-11
-0.018009,-3.023778458159159e-11
-0.018008000000000003,-3.0229568954820344e-11
-0.018007000000000002,-3.0247234540195396e-11
-0.018006,-3.0270936418011696e-11
-0.018005,-3.027637006822067e-11
-0.018004000000000003,-3.0263599966919604e-11
-0.018003,-3.024783161253051e-11
-0.018002,-3.022151378534444e-11
-0.018001000000000003,-3.020885290630217e-11
-0.018000000000000002,-3.019773049160226e-11
-0.017999,-3.025595834261133e-11
-0.017998,-3.025835447990375e-11
-0.017997000000000003,-3.032690042641052e-11
-0.017996,-3.0297670926227556e-11
-0.017995,-3.025500920007034e-11
-0.017994000000000003,-3.028586274853515e-11
-0.017993000000000002,-3.0297189519566354e-11
-0.017992,-3.028606785046316e-11
-0.017991,-3.0274971955795756e-11
-0.017990000000000003,-3.029372875510359e-11
-0.017989,-3.029307704357669e-11
-0.017988,-3.030581799317612e-11
-0.017987000000000003,-3.030218146112385e-11
-0.017986000000000002,-3.035496346719817e-11
-0.017985,-3.035424428977261e-11
-0.017984,-3.035648889618077e-11
-0.017983000000000002,-3.035429025392812e-11
-0.017982,-3.0362440332795025e-11
-0.017981,-3.04045191814423e-11
-0.017980000000000003,-3.0409644566183625e-11
-0.017979000000000002,-3.0389724000977766e-11
-0.017978,-3.041544746731115e-11
-0.017977,-3.041025815197051e-11
-0.017976000000000002,-3.037426167949463e-11
-0.017975,-3.039844904245176e-11
-0.017974,-3.041672449417367e-11
-0.017973000000000003,-3.043349588494918e-11
-0.017972000000000002,-3.039325357096111e-11
-0.017971,-3.0389583911994894e-11
-0.017970000000000003,-3.0417989964231935e-11
-0.017969000000000002,-3.045652355932471e-11
-0.017968,-3.039316782878739e-11
-0.017967,-3.0370629980536805e-11
-0.017966000000000003,-3.040328255314912e-11
-0.017965000000000002,-3.043441225519287e-11
-0.017964,-3.039597842315076e-11
-0.017963000000000003,-3.041547718288676e-11
-0.017962000000000002,-3.0414708708785294e-11
-0.017961,-3.0447129095965035e-11
-0.01796,-3.0430472579740873e-11
-0.017959000000000003,-3.0465682295339785e-11
-0.017958000000000002,-3.048068018672578e-11
-0.017957,-3.047266088254115e-11
-0.017956000000000003,-3.051488041607069e-11
-0.017955000000000002,-3.0525473666560504e-11
-0.017954,-3.0544633555095465e-11
-0.017953,-3.054515951682635e-11
-0.017952000000000003,-3.053425613682156e-11
-0.017951,-3.053051160588805e-11
-0.01795,-3.054387969723874e-11
-0.017949000000000003,-3.0551523099811924e-11
-0.017948000000000002,-3.063879366954759e-11
-0.017947,-3.06548394535585e-11
-0.017946,-3.06651735649604e-11
-0.017945000000000003,-3.0627289217515544e-11
-0.017944,-3.058524024185561e-11
-0.017943,-3.061258963137e-11
-0.017942000000000003,-3.062009902763596e-11
-0.017941000000000002,-3.059654313564539e-11
-0.01794,-3.057303878827625e-11
-0.017939,-3.0591832596538197e-11
-0.017938000000000003,-3.059229841802088e-11
-0.017937,-3.0584332295790765e-11
-0.017936,-3.062129949549184e-11
-0.017935000000000003,-3.0597896089773366e-11
-0.017934000000000002,-3.0609557875976554e-11
-0.017933,-3.062259338988632e-11
-0.017932000000000003,-3.060205979968123e-11
-0.017931000000000002,-3.059692692656524e-11
-0.01793,-3.0611328296749884e-11
-0.017929,-3.0574157457226545e-11
-0.017928000000000003,-3.0566288350181025e-11
-0.017927000000000002,-3.0569556193012734e-11
-0.017926,-3.058392498265083e-11
-0.017925000000000003,-3.0578844781284823e-11
-0.017924000000000002,-3.056823345437219e-11
-0.017923,-3.0536884555816125e-11
-0.017922,-3.0531871179590576e-11
-0.017921000000000003,-3.0546203357294306e-11
-0.017920000000000002,-3.055636610809644e-11
-0.017919,-3.052929832538128e-11
-0.017918000000000003,-3.053532752827687e-11
-0.017917000000000002,-3.056884710192956e-11
-0.017916,-3.053361040835386e-11
-0.017915,-3.05135433293468e-11
-0.017914000000000003,-3.051682209033172e-11
-0.017913000000000002,-3.051461661679694e-11
-0.017912,-3.053019804264688e-11
-0.017911000000000003,-3.055667772032117e-11
-0.017910000000000002,-3.0557166965399916e-11
-0.017909,-3.057538094040796e-11
-0.017908,-3.054315948286885e-11
-0.017907000000000003,-3.057359554937086e-11
-0.017906000000000002,-3.0518337459839943e-11
-0.017905,-3.053244226017437e-11
-0.017904000000000003,-3.0539735646243546e-11
-0.017903000000000002,-3.0563272707087705e-11
-0.017902,-3.05678113969389e-11
-0.017901,-3.058180508170308e-11
-0.017900000000000003,-3.06052240286918e-11
-0.017899,-3.062454620262853e-11
-0.017898,-3.06600019300539e-11
-0.017897000000000003,-3.0680572907063814e-11
-0.017896000000000002,-3.071051606108592e-11
-0.017895,-3.0720242543406405e-11
-0.017894,-3.069907780787212e-11
-0.017893000000000003,-3.072890823102763e-11
-0.017892,-3.0706439064093317e-11
-0.017891,-3.074021399220027e-11
-0.017890000000000003,-3.0752532511074483e-11
-0.017889000000000002,-3.0740790802733806e-11
-0.017888,-3.075575097764557e-11
-0.017887,-3.07653502140765e-11
-0.017886000000000003,-3.078690972182927e-11
-0.017885,-3.079911648804714e-11
-0.017884,-3.0812626463809196e-11
-0.017883000000000003,-3.08274356227213e-11
-0.017882000000000002,-3.0774606422969814e-11
-0.017881,-3.077750567500702e-11
-0.01788,-3.078304481931981e-11
-0.017879000000000003,-3.081500392005978e-11
-0.017878,-3.0805970962706e-11
-0.017877,-3.079431877539749e-11
-0.017876000000000003,-3.083670841096756e-11
-0.017875000000000002,-3.080267380434543e-11
-0.017874,-3.0759504893316614e-11
-0.017873,-3.0761082413165274e-11
-0.017872000000000002,-3.0724604503322426e-11
-0.017871,-3.0736700802084945e-11
-0.01787,-3.071865451063068e-11
-0.017869000000000003,-3.070980190457194e-11
-0.017868000000000002,-3.072579687886518e-11
-0.017867,-3.076134191587911e-11
-0.017866,-3.0774643991852096e-11
-0.017865000000000002,-3.0750136279079454e-11
-0.017864,-3.0751708921085375e-11
-0.017863,-3.077408205084102e-11
-0.017862000000000003,-3.0775627383314926e-11
-0.017861000000000002,-3.074991979206225e-11
-0.01786,-3.075019001870466e-11
-0.017859000000000003,-3.07491647003787e-11
-0.017858000000000002,-3.072614851378193e-11
-0.017857,-3.071739494209593e-11
-0.017856,-3.070091225858804e-11
-0.017855000000000003,-3.070380982254857e-11
-0.017854000000000002,-3.073633770755708e-11
-0.017853,-3.071087482200457e-11
-0.017852000000000003,-3.071246781306533e-11
-0.017851000000000002,-3.0706349591041636e-11
-0.01785,-3.0698960163493904e-11
-0.017849,-3.071081718441275e-11
-0.017848000000000003,-3.075210999274122e-11
-0.017847000000000002,-3.0730621869253174e-11
-0.017846,-3.073729898944828e-11
-0.017845000000000003,-3.0714591104275316e-11
-0.017844000000000002,-3.074040741098373e-11
-0.017843,-3.0743231517061075e-11
-0.017842,-3.072313158120478e-11
-0.017841000000000003,-3.076667087475084e-11
-0.01784,-3.0780897352948775e-11
-0.017839,-3.074685538682538e-11
-0.017838000000000003,-3.075980512854816e-11
-0.017837000000000002,-3.073978771586573e-11
-0.017836,-3.0752718958755065e-11
-0.017835,-3.077700533277935e-11
-0.017834000000000003,-3.076587276280836e-11
-0.017833,-3.078505058275507e-11
-0.017832,-3.075375929580348e-11
-0.017831000000000003,-3.073764386814504e-11
-0.017830000000000002,-3.072281824287495e-11
-0.017829,-3.0708021545654155e-11
-0.017828000000000004,-3.0738465158222534e-11
-0.017827000000000003,-3.074752041377088e-11
-0.017826,-3.073650316041347e-11
-0.017825,-3.076307369929548e-11
-0.017824000000000003,-3.078583965424693e-11
-0.017823000000000002,-3.078981469381155e-11
-0.017822,-3.081251061687885e-11
-0.017821000000000004,-3.082643105168098e-11
-0.017820000000000003,-3.0805432152830453e-11
-0.017819,-3.0820577480757863e-11
-0.017818,-3.0855593598249266e-11
-0.017817000000000003,-3.08545081640025e-11
-0.017816000000000002,-3.08906654798292e-11
-0.017815,-3.091683191119612e-11
-0.017814000000000003,-3.0949142862840455e-11
-0.017813000000000002,-3.095539840190201e-11
-0.017812,-3.093691013397386e-11
-0.017811,-3.0954284045770836e-11
-0.017810000000000003,-3.097903000059264e-11
-0.017809000000000002,-3.0974135634959206e-11
-0.017808,-3.0968018766401227e-11
-0.017807000000000003,-3.097545111315359e-11
-0.017806000000000002,-3.0985328296630275e-11
-0.017805,-3.097921825166046e-11
-0.017804,-3.099030020207502e-11
-0.017803000000000003,-3.100626506710448e-11
-0.017802000000000002,-3.1019749909975515e-11
-0.017801,-3.1025867107616495e-11
-0.017800000000000003,-3.104419780953378e-11
-0.017799000000000002,-3.1023410484254825e-11
-0.017798,-3.104048859945752e-11
-0.017797,-3.1031934530340556e-11
-0.017796000000000003,-3.1045318637369924e-11
-0.017795000000000002,-3.10501602932701e-11
-0.017794,-3.105620840528205e-11
-0.017793000000000003,-3.10513151060439e-11
-0.017792000000000002,-3.1067057157119115e-11
-0.017791,-3.1064587180013726e-11
-0.01779,-3.107665410275545e-11
-0.017789000000000003,-3.1117735588051864e-11
-0.017788,-3.1088632536007174e-11
-0.017787,-3.109460491322359e-11
-0.017786000000000003,-3.1100566106212975e-11
-0.017785000000000002,-3.108481971771446e-11
-0.017784,-3.1090778913329615e-11
-0.017783,-3.1105148724388784e-11
-0.017782000000000003,-3.109184609533785e-11
-0.017781,-3.10893760351317e-11
-0.01778,-3.11241026887229e-11
-0.017779000000000003,-3.11347921431398e-11
-0.017778000000000002,-3.1109536260552536e-11
-0.017777,-3.113457623400608e-11
-0.017776,-3.114522622468601e-11
-0.017775000000000003,-3.116302159141797e-11
-0.017774,-3.116766011979227e-11
-0.017773,-3.1177057972962365e-11
-0.017772000000000003,-3.1174529704497635e-11
-0.017771000000000002,-3.1206509592500486e-11
-0.01777,-3.120158146364541e-11
-0.017769,-3.120616307726017e-11
-0.017768000000000003,-3.1204803809495064e-11
-0.017767,-3.1231896576230145e-11
-0.017766,-3.124354353983397e-11
-0.017765000000000003,-3.126936775555531e-11
-0.017764000000000002,-3.126204481663555e-11
-0.017763,-3.126772686449012e-11
-0.017762,-3.128637817113317e-11
-0.017761000000000002,-3.1284954218812224e-11
-0.01776,-3.1269399120624344e-11
-0.017759,-3.126917001190652e-11
-0.017758000000000003,-3.12513063743234e-11
-0.017757000000000002,-3.12146818421468e-11
-0.017756,-3.124970884300313e-11
-0.017755,-3.120494523809122e-11
-0.017754000000000002,-3.121648964512682e-11
-0.017753,-3.12350350257568e-11
-0.017752,-3.123717707986693e-11
-0.017751000000000003,-3.122880143205454e-11
-0.017750000000000002,-3.1218106669853686e-11
-0.017749,-3.1228420841362395e-11
-0.017748000000000003,-3.1196775164053444e-11
-0.017747000000000002,-3.123036958756568e-11
-0.017746,-3.120226806457006e-11
-0.017745,-3.116724593048737e-11
-0.017744000000000003,-3.1155503598272564e-11
-0.017743000000000002,-3.117625652689628e-11
-0.017742,-3.1143669762885996e-11
-0.017741,-3.114124191179096e-11
-0.017740000000000002,-3.115848175471437e-11
-0.017739,-3.1165290009477986e-11
-0.017738,-3.1179013626456734e-11
-0.017737000000000003,-3.119848047236769e-11
-0.017736000000000002,-3.1205234681083084e-11
-0.017735,-3.119931033474013e-11
-0.017734000000000003,-3.120490127107155e-11
-0.017733000000000002,-3.120933278843512e-11
-0.017732,-3.1221795343674887e-11
-0.017731,-3.1218172146310874e-11
-0.017730000000000003,-3.1214555395917225e-11
-0.017729,-3.1175439003748265e-11
-0.017728,-3.1165000588969014e-11
-0.017727000000000003,-3.1162583970428724e-11
-0.017726000000000002,-3.114874852683044e-11
-0.017725,-3.112923109646147e-11
-0.017724,-3.114965833203914e-11
-0.017723000000000003,-3.1168910164202723e-11
-0.017722,-3.116422421698487e-11
-0.017721,-3.1157272001729836e-11
-0.017720000000000003,-3.1151468314888277e-11
-0.017719000000000002,-3.115816277964707e-11
-0.017718,-3.118185945648723e-11
-0.017717000000000004,-3.1210047526297726e-11
-0.017716000000000003,-3.121327604819505e-11
-0.017715,-3.1208579947989057e-11
-0.017714,-3.115981090688865e-11
-0.017713000000000003,-3.1164204264757866e-11
-0.017712000000000002,-3.115166532090234e-11
-0.017711,-3.1175222558303186e-11
-0.01771,-3.1163822238909634e-11
-0.017709000000000003,-3.117157279818253e-11
-0.017708,-3.1137708180877766e-11
-0.017707,-3.117242932071367e-11
