t,i
-0.011013,-3.3152347299074767e-10
-0.011012,-3.315180524582984e-10
-0.011011,-3.3120277491798123e-10
-0.011009999999999999,-3.3107075907969193e-10
-0.011009,-3.306815841022479e-10
-0.011007999999999999,-3.3063719986900266e-10
-0.011007,-3.303812188159314e-10
-0.011006,-3.300721390905243e-10
-0.011005,-3.2980887743919864e-10
-0.011004,-3.296561256700811e-10
-0.011002999999999999,-3.2946765563927754e-10
-0.011002,-3.2918388693321635e-10
-0.011000999999999999,-3.2897917039226193e-10
-0.011,-3.2866952769628135e-10
-0.010999,-3.2856891406291155e-10
-0.010997999999999999,-3.284623841422957e-10
-0.010997,-3.2838456730706755e-10
-0.010995999999999999,-3.281304616560724e-10
-0.010995,-3.279275740570267e-10
-0.010994,-3.278200123796961e-10
-0.010993,-3.2764881549266463e-10
-0.010992,-3.2739214172591944e-10
-0.010990999999999999,-3.272464934229027e-10
-0.01099,-3.2698859101536425e-10
-0.010988999999999999,-3.2667512995937424e-10
-0.010988,-3.2641378877959803e-10
-0.010987,-3.2630801824385684e-10
-0.010986,-3.2624515444375517e-10
-0.010985,-3.2605961463729666e-10
-0.010983999999999999,-3.2585148679117273e-10
-0.010983,-3.2560023890633325e-10
-0.010981999999999999,-3.2550471990773265e-10
-0.010981,-3.252074061468101e-10
-0.01098,-3.252721463531521e-10
-0.010979,-3.2504711391769073e-10
-0.010978,-3.248443630303566e-10
-0.010976999999999999,-3.2467824979304977e-10
-0.010976,-3.245041574508719e-10
-0.010974999999999999,-3.242452937650109e-10
-0.010974,-3.2394754592767647e-10
-0.010973,-3.2361345973711703e-10
-0.010971999999999999,-3.2335078898923836e-10
-0.010971,-3.2317955480377445e-10
-0.010969999999999999,-3.2298372172996065e-10
-0.010969,-3.2273003674790794e-10
-0.010967999999999999,-3.226768422062226e-10
-0.010967,-3.2233392679013183e-10
-0.010966,-3.2205359077434053e-10
-0.010964999999999999,-3.219813308994924e-10
-0.010964,-3.217613386243214e-10
-0.010962999999999999,-3.213870926129241e-10
-0.010962,-3.2117905359692544e-10
-0.010961,-3.2104345481254986e-10
-0.01096,-3.2094705370121025e-10
-0.010959,-3.208697118756863e-10
-0.010957999999999999,-3.20609381314423e-10
-0.010957,-3.204306366708113e-10
-0.010955999999999999,-3.2019144159899607e-10
-0.010955,-3.200242124539883e-10
-0.010954,-3.200209703742325e-10
-0.010953,-3.1980654388756633e-10
-0.010952,-3.1978261104376023e-10
-0.010950999999999999,-3.197075292654631e-10
-0.01095,-3.1960474041571744e-10
-0.010949,-3.1938379771325357e-10
-0.010948,-3.193674754469078e-10
-0.010947,-3.191809718215887e-10
-0.010946,-3.189718074686224e-10
-0.010945,-3.187389117205708e-10
-0.010943999999999999,-3.1861504212414864e-10
-0.010943,-3.186735258388819e-10
-0.010942,-3.1857651575082257e-10
-0.010941,-3.185464064699921e-10
-0.01094,-3.184635720251128e-10
-0.010938999999999999,-3.1842336152691244e-10
-0.010938,-3.180626543591335e-10
-0.010936999999999999,-3.177771768323701e-10
-0.010936,-3.175232476173635e-10
-0.010935,-3.173828811303444e-10
-0.010934,-3.1728045970582433e-10
-0.010933,-3.1713505137628593e-10
-0.010931999999999999,-3.171445651589477e-10
-0.010931,-3.17097302053643e-10
-0.010929999999999999,-3.1705128896514123e-10
-0.010929,-3.168865000304955e-10
-0.010928,-3.16828419750615e-10
-0.010927,-3.166880294131201e-10
-0.010926,-3.165209093835798e-10
-0.010924999999999999,-3.1655701004736406e-10
-0.010924,-3.165198751857459e-10
-0.010922999999999999,-3.16442368408245e-10
-0.010922,-3.1642118007616505e-10
-0.010921,-3.1633164927065996e-10
-0.01092,-3.1646182844882836e-10
-0.010919,-3.1632101635640216e-10
-0.010917999999999999,-3.161626727848826e-10
-0.010917,-3.1604041874816666e-10
-0.010915999999999999,-3.1604216088289803e-10
-0.010915,-3.1601162017318123e-10
-0.010914,-3.159789306821332e-10
-0.010912999999999999,-3.160473648507974e-10
-0.010912,-3.158139761108415e-10
-0.010910999999999999,-3.156210261249041e-10
-0.01091,-3.1560777258495317e-10
-0.010909,-3.1550504373775923e-10
-0.010908,-3.1548423518202665e-10
-0.010907,-3.1555607637672765e-10
-0.010905999999999999,-3.155143361026155e-10
-0.010905,-3.155001903115549e-10
-0.010903999999999999,-3.15413581770952e-10
-0.010903,-3.152032070770398e-10
-0.010902,-3.151445543093699e-10
-0.010901,-3.1495470196545587e-10
-0.0109,-3.149587976780775e-10
-0.010898999999999999,-3.1473904472336876e-10
-0.010898,-3.146375980405234e-10
-0.010896999999999999,-3.1465076975170505e-10
-0.010896,-3.146182130936658e-10
-0.010895,-3.1450748940996563e-10
-0.010894,-3.144437017014058e-10
-0.010893,-3.143236884325336e-10
-0.010891999999999999,-3.141281560025046e-10
-0.010891,-3.139363293468692e-10
-0.010889999999999999,-3.1385190715112807e-10
-0.010889,-3.1368675341225297e-10
-0.010888,-3.1359635486102604e-10
-0.010886999999999999,-3.134060511922175e-10
-0.010886,-3.1331081702848637e-10
-0.010884999999999999,-3.13178214830521e-10
-0.010884,-3.130319769339523e-10
-0.010883,-3.1289358120586924e-10
-0.010882,-3.127844053834469e-10
-0.010881,-3.128048338556057e-10
-0.010879999999999999,-3.127483354592245e-10
-0.010879,-3.1280821959384337e-10
-0.010877999999999999,-3.1253133268058784e-10
-0.010877,-3.123444682456947e-10
-0.010876,-3.123259634798629e-10
-0.010875,-3.1210898255441487e-10
-0.010874,-3.121279044137836e-10
-0.010872999999999999,-3.119963842967754e-10
-0.010872,-3.1200587126805345e-10
-0.010870999999999999,-3.1198257804768615e-10
-0.01087,-3.1189706514253623e-10
-0.010869,-3.11899253142105e-10
-0.010868,-3.118951183483262e-10
-0.010867,-3.117437314292195e-10
-0.010865999999999999,-3.1149497942022537e-10
-0.010865,-3.113748299584492e-10
-0.010863999999999999,-3.1117423864339127e-10
-0.010863,-3.1101912916439794e-10
-0.010862,-3.1107563978080266e-10
-0.010860999999999999,-3.1100770354415567e-10
-0.01086,-3.1077296281645373e-10
-0.010858999999999999,-3.106169277569212e-10
-0.010858,-3.104310539306283e-10
-0.010856999999999999,-3.1044527268378514e-10
-0.010856,-3.104116747370468e-10
-0.010855,-3.102681671531263e-10
-0.010853999999999999,-3.1006176132176477e-10
-0.010853,-3.1009082668461325e-10
-0.010851999999999999,-3.1004433625520054e-10
-0.010851,-3.0994010592799306e-10
-0.01085,-3.0975872624466733e-10
-0.010849,-3.095983660724131e-10
-0.010848,-3.0943527805054683e-10
-0.010846999999999999,-3.092540450408227e-10
-0.010846,-3.0904651196534913e-10
-0.010844999999999999,-3.090015519803243e-10
-0.010844,-3.088818773553104e-10
-0.010843,-3.087911338610082e-10
-0.010842,-3.085676557751583e-10
-0.010841,-3.084948279604657e-10
-0.010839999999999999,-3.0826605449936436e-10
-0.010839,-3.081560137484948e-10
-0.010837999999999999,-3.0816940073476923e-10
-0.010837,-3.0800581416204714e-10
-0.010836,-3.079624530018771e-10
-0.010835,-3.0775481089973885e-10
-0.010834,-3.0761249471835657e-10
-0.010832999999999999,-3.073307752648267e-10
-0.010832,-3.0725598622308976e-10
-0.010831,-3.070399322782553e-10
-0.01083,-3.0689095444120866e-10
-0.010829,-3.0656892894299563e-10
-0.010827999999999999,-3.063885738680221e-10
-0.010827,-3.0620157306199743e-10
-0.010825999999999999,-3.060923418008419e-10
-0.010825,-3.059682951844136e-10
-0.010824,-3.058324895267527e-10
-0.010823,-3.0556679906703666e-10
-0.010822,-3.052706776359913e-10
-0.010820999999999999,-3.0494522475016953e-10
-0.01082,-3.0475722310692855e-10
-0.010818999999999999,-3.046523850259945e-10
-0.010818,-3.043675034400327e-10
-0.010817,-3.042334674941236e-10
-0.010816,-3.040082910686612e-10
-0.010815,-3.037349577409858e-10
-0.010813999999999999,-3.0341362352697435e-10
-0.010813,-3.029968939576542e-10
-0.010811999999999999,-3.0270772326176037e-10
-0.010811,-3.0239841645563127e-10
-0.01081,-3.0230107888478386e-10
-0.010809,-3.0203627222149823e-10
-0.010808,-3.017621816403246e-10
-0.010806999999999999,-3.013439973223462e-10
-0.010806,-3.0105452001019023e-10
-0.010804999999999999,-3.008707489464017e-10
-0.010804,-3.006353741750574e-10
-0.010803,-3.0034954062520887e-10
-0.010801999999999999,-2.997539808543575e-10
-0.010801,-2.9940026104020686e-10
-0.010799999999999999,-2.990248261754484e-10
-0.010799,-2.986560437756531e-10
-0.010797999999999999,-2.982168827425227e-10
-0.010797,-2.978614247151898e-10
-0.010796,-2.9743570893219325e-10
-0.010794999999999999,-2.9692829647593556e-10
-0.010794,-2.965374702644029e-10
-0.010792999999999999,-2.961397120596544e-10
-0.010792,-2.9577766444711064e-10
-0.010790999999999999,-2.954115420008723e-10
-0.01079,-2.949040980886267e-10
-0.010789,-2.9441220559638463e-10
-0.010787999999999999,-2.9393002741337103e-10
-0.010787,-2.9336406707544385e-10
-0.010785999999999999,-2.93011056208873e-10
-0.010785,-2.9272801630746776e-10
-0.010784,-2.9230244760627483e-10
-0.010783,-2.9169161661375835e-10
-0.010782,-2.91247889170077e-10
-0.010780999999999999,-2.9057623465891696e-10
-0.01078,-2.9006476494861405e-10
-0.010778999999999999,-2.895486270173116e-10
-0.010778,-2.8908988114782163e-10
-0.010777,-2.885310097243712e-10
-0.010775999999999999,-2.8786946753375364e-10
-0.010775,-2.8733871221814086e-10
-0.010773999999999999,-2.868157102909659e-10
-0.010773,-2.8645332599962896e-10
-0.010772,-2.8590196290517335e-10
-0.010771,-2.8536121379522847e-10
-0.01077,-2.849550626605604e-10
-0.010768999999999999,-2.841364733327591e-10
-0.010768,-2.8363321996551283e-10
-0.010766999999999999,-2.8308286882758934e-10
-0.010766,-2.8264584054888286e-10
-0.010765,-2.821663853027481e-10
-0.010764,-2.81498799598716e-10
-0.010763,-2.808541972709467e-10
-0.010761999999999999,-2.8017711138454143e-10
-0.010761,-2.795689431914687e-10
-0.010759999999999999,-2.790107412855262e-10
-0.010759,-2.784190432444288e-10
-0.010758,-2.7784818737082527e-10
-0.010757,-2.771850767533239e-10
-0.010756,-2.764990509899248e-10
-0.010754999999999999,-2.758265373218809e-10
-0.010754,-2.7522989335701803e-10
-0.010752999999999999,-2.7460933794365516e-10
-0.010752,-2.740160628803195e-10
-0.010751,-2.734147032116512e-10
-0.01075,-2.727579765546367e-10
-0.010749,-2.7199323461357973e-10
-0.010747999999999999,-2.713337114062748e-10
-0.010747,-2.706292782253692e-10
-0.010745999999999999,-2.6994658713859014e-10
-0.010745,-2.69193283019022e-10
-0.010744,-2.684746824468819e-10
-0.010742999999999999,-2.6765620792884785e-10
-0.010742,-2.668982614158599e-10
-0.010740999999999999,-2.660995485043003e-10
-0.01074,-2.6547323391876405e-10
-0.010739,-2.647674426890408e-10
-0.010738,-2.6411254784880124e-10
-0.010737,-2.633728992098359e-10
-0.010735999999999999,-2.625021039671637e-10
-0.010735,-2.617408591625889e-10
-0.010733999999999999,-2.6106601828644807e-10
-0.010733,-2.604764134899063e-10
-0.010732,-2.596720722566485e-10
-0.010731,-2.5889480788906676e-10
-0.01073,-2.5807907832716663e-10
-0.010728999999999999,-2.5730492723620694e-10
-0.010728,-2.5653321319028856e-10
-0.010727,-2.558346363020133e-10
-0.010726,-2.551691336655898e-10
-0.010725,-2.544506597289401e-10
-0.010724,-2.536468333787809e-10
-0.010723,-2.5288160770718686e-10
-0.010721999999999999,-2.519906974471286e-10
-0.010721,-2.5124121575244793e-10
-0.01072,-2.50417580467951e-10
-0.010719,-2.4958026801182967e-10
-0.010718,-2.487589715051321e-10
-0.010716999999999999,-2.4787824028935625e-10
-0.010716,-2.471176014441216e-10
-0.010714999999999999,-2.463906997482408e-10
-0.010714,-2.4567147923227467e-10
-0.010713,-2.4483384522189113e-10
-0.010712,-2.4405233001541703e-10
-0.010711,-2.4316970731896727e-10
-0.010709999999999999,-2.4249474336814016e-10
-0.010709,-2.418041657318629e-10
-0.010707999999999999,-2.410873432487595e-10
-0.010707,-2.4033190518691784e-10
-0.010706,-2.394500438911554e-10
-0.010705,-2.386550605882342e-10
-0.010704,-2.3780222480365755e-10
-0.010702999999999999,-2.36993538654152e-10
-0.010702,-2.3618021886794093e-10
-0.010700999999999999,-2.3530394549825834e-10
-0.0107,-2.344531975462096e-10
-0.010699,-2.3362878328378967e-10
-0.010698,-2.3272399374893741e-10
-0.010697,-2.318975362770468e-10
-0.010695999999999999,-2.3107002303632794e-10
-0.010695,-2.3020894403147896e-10
-0.010693999999999999,-2.2933897667386288e-10
-0.010693,-2.2843909700461172e-10
-0.010692,-2.2753129593434602e-10
-0.010690999999999999,-2.2664010696088076e-10
-0.01069,-2.2582757620450638e-10
-0.010688999999999999,-2.24878544222359e-10
-0.010688,-2.2401074983675442e-10
-0.010686999999999999,-2.2318733444086907e-10
-0.010686,-2.2233237403131187e-10
-0.010685,-2.2139721653267032e-10
-0.010683999999999999,-2.2059339798043213e-10
-0.010683,-2.198171637823114e-10
-0.010681999999999999,-2.1889745057265688e-10
-0.010681,-2.1804190702912027e-10
-0.010679999999999999,-2.171533255960424e-10
-0.010679,-2.16191121543047e-10
-0.010678,-2.1524802298261634e-10
-0.010676999999999999,-2.1429028524958233e-10
-0.010676,-2.133740484570262e-10
-0.010675,-2.124328027076462e-10
-0.010674,-2.1146403492890248e-10
-0.010673,-2.105642108102872e-10
-0.010672,-2.0983545481961206e-10
-0.010671,-2.0885809129832616e-10
-0.010669999999999999,-2.0787225614343972e-10
-0.010669,-2.0685482286316113e-10
-0.010667999999999999,-2.060688580918033e-10
-0.010667,-2.0520476849951797e-10
-0.010666,-2.0426362704892782e-10
-0.010665,-2.032490656289451e-10
-0.010664,-2.0239427266643444e-10
-0.010662999999999999,-2.0144045631555233e-10
-0.010662,-2.0052333573971962e-10
-0.010661,-1.9961387163131098e-10
-0.01066,-1.986049115423629e-10
-0.010659,-1.976266997373913e-10
-0.010657999999999999,-1.9674619764684672e-10
-0.010657,-1.9586986558564572e-10
-0.010655999999999999,-1.949282273911642e-10
-0.010655,-1.9406449627187944e-10
-0.010654,-1.9312540932813636e-10
-0.010653,-1.920799177605554e-10
-0.010652,-1.9116548108317316e-10
-0.010650999999999999,-1.9009419591942933e-10
-0.01065,-1.8913608111837294e-10
-0.010648999999999999,-1.882958761521478e-10
-0.010648,-1.8738825429923233e-10
-0.010647,-1.8651674009179166e-10
-0.010646,-1.856636067375642e-10
-0.010645,-1.8484893059037765e-10
-0.010643999999999999,-1.8391844237867697e-10
-0.010643,-1.8293356568823988e-10
-0.010641999999999999,-1.8199062638703662e-10
-0.010641,-1.8100094109293197e-10
-0.01064,-1.8018836293100046e-10
-0.010639,-1.793272182670906e-10
-0.010638,-1.784968017582894e-10
-0.010636999999999999,-1.7754634099093456e-10
-0.010636,-1.764936302771476e-10
-0.010634999999999999,-1.7561318452609623e-10
-0.010634,-1.74594845141686e-10
-0.010633,-1.736753994258998e-10
-0.010631999999999999,-1.728628678834292e-10
-0.010631,-1.7202033720956313e-10
-0.010629999999999999,-1.711991793387134e-10
-0.010629,-1.7024560037474565e-10
-0.010627999999999999,-1.6945063758265278e-10
-0.010627,-1.686810294967451e-10
-0.010626,-1.6774711708298268e-10
-0.010624999999999999,-1.6684617500521053e-10
-0.010624,-1.6594026485768543e-10
-0.010622999999999999,-1.6515929168016576e-10
-0.010622,-1.6440435588739816e-10
-0.010620999999999998,-1.6362450934537912e-10
-0.01062,-1.628411365473642e-10
-0.010619,-1.6209192788457897e-10
-0.010617999999999999,-1.612974032721754e-10
-0.010617,-1.604143467803649e-10
-0.010616,-1.5941194908569056e-10
-0.010615,-1.5862845645376387e-10
-0.010613999999999998,-1.578194423497804e-10
-0.010613,-1.5699230870560797e-10
-0.010612,-1.5628875399981045e-10
-0.010610999999999999,-1.5542458711227137e-10
-0.01061,-1.5465946631656626e-10
-0.010609,-1.5386322172916647e-10
-0.010608,-1.5306757299139312e-10
-0.010607,-1.5226603359578248e-10
-0.010605999999999999,-1.5151530470863264e-10
-0.010605,-1.5076104382375166e-10
-0.010603999999999999,-1.5001700292951157e-10
-0.010603,-1.4908851522963284e-10
-0.010602,-1.482923807373107e-10
-0.010601,-1.4743234087324574e-10
-0.0106,-1.4665033251525785e-10
-0.010598999999999999,-1.4579967773265604e-10
-0.010598,-1.4488618477979642e-10
-0.010596999999999999,-1.4397911009964644e-10
-0.010596,-1.429772980063502e-10
-0.010595,-1.4212400066133788e-10
-0.010594,-1.4138036724066318e-10
-0.010593,-1.4075571804356296e-10
-0.010591999999999999,-1.3994018191126637e-10
-0.010591,-1.3918440670992171e-10
-0.010589999999999999,-1.3825108068284283e-10
-0.010589,-1.3728985662296592e-10
-0.010588,-1.364570435532997e-10
-0.010587,-1.3572363595955782e-10
-0.010586,-1.3484190075765785e-10
-0.010584999999999999,-1.3399587971853236e-10
-0.010584,-1.3326729857289948e-10
-0.010582999999999999,-1.325288659255311e-10
-0.010582,-1.3166800235440997e-10
-0.010581,-1.3074048559255817e-10
-0.010579999999999999,-1.3002118203874277e-10
-0.010579,-1.2928571641077444e-10
-0.010577999999999999,-1.2846537863896298e-10
-0.010577,-1.275856531953944e-10
-0.010575999999999999,-1.2680605274210568e-10
-0.010575,-1.2608296585165556e-10
-0.010574,-1.2537372001933698e-10
-0.010572999999999999,-1.245893632223763e-10
-0.010572,-1.2365461321154087e-10
-0.010570999999999999,-1.2279451620534453e-10
-0.01057,-1.2184798560428684e-10
-0.010569,-1.210418722095488e-10
-0.010568,-1.2027160915763646e-10
-0.010567,-1.1942437458066258e-10
-0.010565999999999999,-1.1863568234317365e-10
-0.010565,-1.1780534993315202e-10
-0.010564,-1.1688975489746584e-10
-0.010563,-1.1602330689021763e-10
-0.010561999999999998,-1.1509518860165823e-10
-0.010561,-1.1427379168644755e-10
-0.01056,-1.1358919404550063e-10
-0.010558999999999999,-1.1284277481935353e-10
-0.010558,-1.1194379431000313e-10
-0.010556999999999999,-1.1108048779559624e-10
-0.010556,-1.1021476194050645e-10
-0.010554999999999998,-1.0944038804888222e-10
-0.010554,-1.0856821377596272e-10
-0.010553,-1.0768513120358924e-10
-0.010551999999999999,-1.0681744914918297e-10
-0.010551,-1.0594813735474797e-10
-0.01055,-1.051420197818181e-10
-0.010549,-1.0434959216283038e-10
-0.010548,-1.0351612351417401e-10
-0.010546999999999999,-1.0266865764196475e-10
-0.010546,-1.0189029033068013e-10
-0.010544999999999999,-1.0107480342477033e-10
-0.010544,-1.0034974427706231e-10
-0.010543,-9.943564283052007e-11
-0.010542,-9.856292702946594e-11
-0.010541,-9.778203944476126e-11
-0.010539999999999999,-9.709045553736277e-11
-0.010539,-9.641149153422513e-11
-0.010537999999999999,-9.567636090530094e-11
-0.010537,-9.490504970601723e-11
-0.010536,-9.395578687450634e-11
-0.010535,-9.311021501848307e-11
-0.010534,-9.232315272407917e-11
-0.010532999999999999,-9.162336434184603e-11
-0.010532,-9.083959589070645e-11
-0.010530999999999999,-9.014674994751285e-11
-0.01053,-8.941710321232178e-11
-0.010529,-8.863482314176338e-11
-0.010528,-8.782958988271171e-11
-0.010527,-8.71036579869832e-11
-0.010525999999999999,-8.635698638894441e-11
-0.010525,-8.55533485199578e-11
-0.010523999999999999,-8.487790022805491e-11
-0.010523,-8.419827990162834e-11
-0.010522,-8.350545071071322e-11
-0.010520999999999999,-8.271884203545212e-11
