t,i
-0.011047,-4.97997529617779e-12
-0.011045999999999999,-4.9642861505334635e-12
-0.011045,-4.910383558733374e-12
-0.011044,-4.92473837044093e-12
-0.011042999999999999,-4.9324173293335635e-12
-0.011042,-4.897011646764523e-12
-0.011040999999999999,-4.886515708350979e-12
-0.01104,-4.885958887417941e-12
-0.011038999999999998,-4.8639647808941434e-12
-0.011038,-4.795923433844704e-12
-0.011037,-4.793853789397473e-12
-0.011035999999999999,-4.811495204120941e-12
-0.011035,-4.927472093119834e-12
-0.011033999999999999,-4.980897092109372e-12
-0.011033,-5.014549219826685e-12
-0.011031999999999998,-4.99095825266906e-12
-0.011031,-4.962542569630352e-12
-0.01103,-4.968398954108398e-12
-0.011028999999999999,-4.935217593498962e-12
-0.011028,-4.92486002304691e-12
-0.011026999999999999,-4.882105370634152e-12
-0.011026,-4.875089557773763e-12
-0.011025,-4.869710187615347e-12
-0.011023999999999999,-4.7949224446950485e-12
-0.011023,-4.839649701804658e-12
-0.011021999999999999,-4.845612289902786e-12
-0.011021,-4.838696298723037e-12
-0.011019999999999999,-4.879964698357921e-12
-0.011019,-4.892259421813653e-12
-0.011018,-4.912525215626134e-12
-0.011016999999999999,-4.889566548761967e-12
-0.011016,-4.874654526548033e-12
-0.011014999999999999,-4.917182195608532e-12
-0.011014,-4.82107107855941e-12
-0.011012999999999998,-4.86037533254185e-12
-0.011012,-4.856700367422022e-12
-0.011011,-4.849864254968982e-12
-0.011009999999999999,-4.749623338945389e-12
-0.011009,-4.747696698804602e-12
-0.011007999999999999,-4.725246876486427e-12
-0.011007,-4.729666662919805e-12
-0.011005999999999998,-4.773444319497843e-12
-0.011005,-4.714880316237e-12
-0.011004,-4.686315517881868e-12
-0.011002999999999999,-4.692332588986875e-12
-0.011002,-4.662309808706716e-12
-0.011000999999999999,-4.6448814134015924e-12
-0.011,-4.610318308831356e-12
-0.010998999999999998,-4.638243982392509e-12
-0.010997999999999999,-4.603783261119763e-12
-0.010997,-4.558525856037689e-12
-0.010995999999999999,-4.591069146168073e-12
-0.010995,-4.598701105326383e-12
-0.010993999999999999,-4.60631254846542e-12
-0.010993,-4.62937673968667e-12
-0.010991999999999998,-4.62301946069787e-12
-0.010990999999999999,-4.578099817638546e-12
-0.01099,-4.557958077811844e-12
-0.010988999999999999,-4.59943231169632e-12
-0.010988,-4.56701981829576e-12
-0.010986999999999999,-4.533158687033848e-12
-0.010986,-4.516249676105343e-12
-0.010985,-4.4932620595179236e-12
-0.010983999999999999,-4.482566208711906e-12
-0.010983,-4.459684100337256e-12
-0.010981999999999999,-4.45516017776376e-12
-0.010981,-4.452170997417415e-12
-0.010979999999999998,-4.446148142030402e-12
-0.010979,-4.462922817634134e-12
-0.010978,-4.476619791405413e-12
-0.010976999999999999,-4.428174548621809e-12
-0.010976,-4.423727598603595e-12
-0.010974999999999999,-4.438932903067539e-12
-0.010974,-4.410342109088101e-12
-0.010973,-4.434566350813604e-12
-0.010971999999999999,-4.413580397883706e-12
-0.010971,-4.445251932088326e-12
-0.010969999999999999,-4.401792028655025e-12
-0.010969,-4.4363945763086596e-12
-0.010967999999999999,-4.4215035891829985e-12
-0.010967,-4.441039422357577e-12
-0.010966,-4.436633410974678e-12
-0.010964999999999999,-4.4068872025284775e-12
-0.010964,-4.460621104649343e-12
-0.010962999999999999,-4.414559067164358e-12
-0.010962,-4.377528777359143e-12
-0.010960999999999999,-4.450379710353281e-12
-0.01096,-4.435623868167146e-12
-0.010959,-4.377992163442675e-12
-0.010957999999999999,-4.404747803067145e-12
-0.010957,-4.4402908957586e-12
-0.010955999999999999,-4.469846655625949e-12
-0.010955,-4.458104627369747e-12
-0.010953999999999998,-4.47432914560693e-12
-0.010953,-4.421494053638124e-12
-0.010952,-4.462656162066086e-12
-0.010950999999999999,-4.40997017196191e-12
-0.01095,-4.358880785919797e-12
-0.010948999999999999,-4.323992224973159e-12
-0.010948,-4.3271306635979736e-12
-0.010946999999999998,-4.3040291360397084e-12
-0.010946,-4.289718915526487e-12
-0.010945,-4.262361850441156e-12
-0.010943999999999999,-4.2307182086150325e-12
-0.010943,-4.300654351362748e-12
-0.010941999999999999,-4.3631738705059206e-12
-0.010941,-4.360450127450728e-12
-0.010939999999999998,-4.416959818401729e-12
-0.010938999999999999,-4.4747708017667475e-12
-0.010938,-4.477681536687691e-12
-0.010936999999999999,-4.45899788736259e-12
-0.010936,-4.466233070546451e-12
-0.010934999999999999,-4.4705791199720844e-12
-0.010934,-4.410394655675531e-12
-0.010932999999999998,-4.358951658525642e-12
-0.010931999999999999,-4.2919039638150716e-12
-0.010931,-4.263590345869885e-12
-0.010929999999999999,-4.259600257118544e-12
-0.010929,-4.212872738892545e-12
-0.010927999999999998,-4.2687274435437106e-12
-0.010927,-4.328708592896378e-12
-0.010926,-4.355890162475697e-12
-0.010924999999999999,-4.387258562218723e-12
-0.010924,-4.3619035987805075e-12
-0.010922999999999999,-4.3733857672030075e-12
-0.010922,-4.422982323154086e-12
-0.010920999999999998,-4.42589588057804e-12
-0.01092,-4.394980739208833e-12
-0.010919,-4.424664092558769e-12
-0.010917999999999999,-4.4177243736572564e-12
-0.010917,-4.436075051602563e-12
-0.010915999999999999,-4.388469468804442e-12
-0.010915,-4.432023172172004e-12
-0.010914,-4.411118501314793e-12
-0.010912999999999999,-4.394456333977523e-12
-0.010912,-4.377834510871007e-12
-0.010910999999999999,-4.376585742026338e-12
-0.01091,-4.312690423186379e-12
-0.010908999999999999,-4.314304314977222e-12
-0.010908,-4.302025739308916e-12
-0.010907,-4.305035766985566e-12
-0.010905999999999999,-4.254003308046055e-12
-0.010905,-4.245992911004639e-12
-0.010903999999999999,-4.294671786918605e-12
-0.010903,-4.288012413034075e-12
-0.010901999999999998,-4.227592261563993e-12
-0.010901,-4.245819309001533e-12
-0.0109,-4.178715712785899e-12
-0.010898999999999999,-4.212071120988838e-12
-0.010898,-4.231623873210964e-12
-0.010896999999999999,-4.3128112692253e-12
-0.010896,-4.3541029604964566e-12
-0.010894999999999998,-4.339231643187236e-12
-0.010894,-4.414539681333096e-12
-0.010893,-4.446014961206429e-12
-0.010891999999999999,-4.465152512065008e-12
-0.010891,-4.49241076779103e-12
-0.010889999999999999,-4.469307772008669e-12
-0.010889,-4.474772501111192e-12
-0.010887999999999998,-4.45310079506877e-12
-0.010886999999999999,-4.472117577903607e-12
-0.010886,-4.512737645675528e-12
-0.010884999999999999,-4.512720197904538e-12
-0.010884,-4.487056083273264e-12
-0.010882999999999999,-4.379208875032089e-12
-0.010882,-4.351067348614155e-12
-0.010880999999999998,-4.3566190352320246e-12
-0.010879999999999999,-4.3863413896822394e-12
-0.010879,-4.348896054090118e-12
-0.010877999999999999,-4.3624733550790194e-12
-0.010877,-4.291671408786631e-12
-0.010875999999999999,-4.27720030792814e-12
-0.010875,-4.250740996194803e-12
-0.010874,-4.240353377600873e-12
-0.010872999999999999,-4.313947438249095e-12
-0.010872,-4.3793848011538804e-12
-0.010870999999999999,-4.332985895928539e-12
-0.01087,-4.3278636156498886e-12
-0.010868999999999998,-4.3824468422691845e-12
-0.010868,-4.377279485685009e-12
-0.010866999999999998,-4.382711843083839e-12
-0.010865999999999999,-4.380199960988038e-12
-0.010865,-4.396180120192033e-12
-0.010863999999999999,-4.42003734095896e-12
-0.010863,-4.4596492015059544e-12
-0.010862,-4.3938964668690174e-12
-0.010860999999999999,-4.387442872942517e-12
-0.01086,-4.348180744470518e-12
-0.010858999999999999,-4.365399686702974e-12
-0.010858,-4.381269549497732e-12
-0.010856999999999999,-4.3827103408351274e-12
-0.010856,-4.395910640794014e-12
-0.010855,-4.351639265200285e-12
-0.010853999999999999,-4.367452884748736e-12
-0.010853,-4.329826436399144e-12
-0.010851999999999999,-4.376854767107486e-12
-0.010851,-4.350999028116464e-12
-0.010849999999999999,-4.392705019482384e-12
-0.010849,-4.3850431944577084e-12
-0.010848,-4.408484034767989e-12
-0.010846999999999999,-4.362008499319317e-12
-0.010846,-4.411269063205248e-12
-0.010844999999999999,-4.413947775047752e-12
-0.010844,-4.454014016172135e-12
-0.010842999999999998,-4.446335053665313e-12
-0.010842,-4.432240463726904e-12
-0.010841,-4.44130944742651e-12
-0.010839999999999999,-4.422117092124023e-12
-0.010839,-4.422201338625633e-12
-0.010837999999999999,-4.404353699812213e-12
-0.010837,-4.376310366339127e-12
-0.010835999999999998,-4.3572751823251874e-12
-0.010835,-4.335728997565444e-12
-0.010834,-4.2759754364197214e-12
-0.010832999999999999,-4.291505716540884e-12
-0.010832,-4.263741703874202e-12
-0.010830999999999999,-4.267812673064303e-12
-0.01083,-4.2363272562198715e-12
-0.010828999999999998,-4.229006040946305e-12
-0.010827999999999999,-4.262237251051378e-12
-0.010827,-4.258699777268418e-12
-0.010825999999999999,-4.237474306398983e-12
-0.010825,-4.236496900451411e-12
-0.010823999999999999,-4.2582235329998976e-12
-0.010823,-4.315178147314501e-12
-0.010821999999999998,-4.263780596767516e-12
-0.010820999999999999,-4.251464952157685e-12
-0.01082,-4.246710465950592e-12
-0.010818999999999999,-4.2093531031742965e-12
-0.010818,-4.199642761248059e-12
-0.010816999999999998,-4.2287540624566534e-12
-0.010816,-4.234047022020194e-12
-0.010814999999999998,-4.233083918720361e-12
-0.010813999999999999,-4.253331541134177e-12
-0.010813,-4.211224464864297e-12
-0.010811999999999999,-4.21277887334484e-12
-0.010811,-4.193189923497717e-12
-0.010809999999999998,-4.194760415732962e-12
-0.010809,-4.182678148858695e-12
-0.010808,-4.148310535920184e-12
-0.010806999999999999,-4.146209612310735e-12
-0.010806,-4.1354551883815955e-12
-0.010804999999999999,-4.113604023467488e-12
-0.010804,-4.085628599694865e-12
-0.010802999999999998,-4.057713016400843e-12
-0.010801999999999999,-4.0569516805674285e-12
-0.010801,-4.063573519543074e-12
-0.010799999999999999,-4.0320838912254205e-12
-0.010799,-4.086595988902544e-12
-0.010797999999999999,-4.0882598301034734e-12
-0.010797,-4.109520594417757e-12
-0.010796,-4.087905730011283e-12
-0.010794999999999999,-4.0724488611854976e-12
-0.010794,-4.130292876875261e-12
-0.010792999999999999,-4.119703240508495e-12
-0.010792,-4.115228762045017e-12
-0.010790999999999999,-4.104677397470845e-12
-0.01079,-4.107524107746236e-12
-0.010789,-4.10550601137934e-12
-0.010787999999999999,-4.087717662299766e-12
-0.010787,-4.055420956174078e-12
-0.010785999999999999,-4.065572689269615e-12
-0.010785,-4.053930256741022e-12
-0.010783999999999998,-4.038687225473259e-12
-0.010783,-4.031925608035634e-12
-0.010782,-4.032412981559699e-12
-0.010780999999999999,-4.00760383765136e-12
-0.01078,-4.023758354487627e-12
-0.010778999999999999,-4.050697500263547e-12
-0.010778,-4.054765639075033e-12
-0.010776999999999998,-4.0564262437354964e-12
-0.010775999999999999,-4.036514231366067e-12
-0.010775,-3.992702721187399e-12
-0.010773999999999999,-3.98246453009726e-12
-0.010773,-3.986582298210403e-12
-0.010771999999999999,-4.000238141509688e-12
-0.010771,-3.9661821000968706e-12
-0.010769999999999998,-3.956013612917282e-12
-0.010768999999999999,-3.935159438212072e-12
-0.010768,-3.9321743239817595e-12
-0.010766999999999999,-3.855590182915136e-12
-0.010766,-3.844391360185321e-12
-0.010764999999999999,-3.852171396630731e-12
-0.010764,-3.864669552183044e-12
-0.010762999999999998,-3.861772043549794e-12
-0.010761999999999999,-3.816360930685308e-12
-0.010761,-3.811159020411636e-12
-0.010759999999999999,-3.816575895421479e-12
-0.010759,-3.849063723166007e-12
-0.010757999999999998,-3.845020644483216e-12
-0.010757,-3.798682982120957e-12
-0.010755999999999998,-3.854567418668963e-12
-0.010754999999999999,-3.854049143244386e-12
-0.010754,-3.846502945488822e-12
-0.010752999999999999,-3.906849853925201e-12
-0.010752,-3.941353721516306e-12
-0.010751,-3.9512610337164925e-12
-0.01075,-3.929645958077895e-12
-0.010749,-3.908074593411303e-12
-0.010747999999999999,-3.902848350986948e-12
-0.010747,-3.942998275357871e-12
-0.010745999999999999,-3.8982377185155345e-12
-0.010745,-3.9278635165994306e-12
-0.010744,-3.944672892324736e-12
-0.010742999999999999,-3.903521243136472e-12
-0.010742,-3.922636068222768e-12
-0.010740999999999999,-3.9417125486247884e-12
-0.01074,-3.945734991721683e-12
-0.010738999999999999,-3.968211876706206e-12
-0.010738,-3.98949105590008e-12
-0.010737,-4.028001725556329e-12
-0.010735999999999999,-4.026169738460493e-12
-0.010735,-4.04158096600618e-12
-0.010733999999999999,-4.058109653278634e-12
-0.010733,-4.072311413769007e-12
-0.010731999999999998,-4.07388029578094e-12
-0.010731,-4.019353858248927e-12
-0.01073,-4.027833783828372e-12
-0.010728999999999999,-4.030584551870716e-12
-0.010728,-4.050449952363702e-12
-0.010726999999999999,-4.0326491337808095e-12
-0.010726,-4.0365260721459015e-12
-0.010724999999999998,-4.009670475035298e-12
-0.010724,-4.04994118997436e-12
-0.010723,-4.0412967538572315e-12
-0.010721999999999999,-4.034938531237825e-12
-0.010721,-4.009323604677925e-12
-0.010719999999999999,-3.993950326487196e-12
-0.010719,-4.036301385504236e-12
-0.010717999999999998,-4.0288428454711406e-12
-0.010716999999999999,-4.021398915702635e-12
-0.010716,-4.0635987988230624e-12
-0.010714999999999999,-4.056135447652973e-12
-0.010714,-4.025046251040059e-12
-0.010712999999999999,-4.033379980397381e-12
-0.010712,-4.052932864480618e-12
-0.010710999999999998,-4.053366089244571e-12
-0.010709999999999999,-4.096409927178719e-12
-0.010709,-4.137129574911377e-12
-0.010707999999999999,-4.155386620983373e-12
-0.010707,-4.17137206847758e-12
-0.010705999999999999,-4.2063156685471714e-12
-0.010705,-4.179815659380201e-12
-0.010703999999999998,-4.267081323457723e-12
-0.010702999999999999,-4.243915121465331e-12
-0.010702,-4.211892081864769e-12
-0.010700999999999999,-4.249962989599282e-12
-0.0107,-4.225769682519303e-12
-0.010699,-4.273739289744277e-12
-0.010698,-4.2783884469464545e-12
-0.010696999999999998,-4.2309831917666966e-12
-0.010695999999999999,-4.262215368433006e-12
-0.010695,-4.249178566016571e-12
-0.010693999999999999,-4.291375168429918e-12
-0.010693,-4.2981914283849995e-12
-0.010692,-4.287361737238893e-12
-0.010690999999999999,-4.313986896224434e-12
-0.01069,-4.329561701655066e-12
-0.010688999999999999,-4.33521666171145e-12
-0.010688,-4.347448004819657e-12
-0.010686999999999999,-4.3497847419592244e-12
-0.010686,-4.341159317804384e-12
-0.010685,-4.3095609196823565e-12
-0.010683999999999999,-4.318489107484369e-12
-0.010683,-4.343790208969533e-12
-0.010681999999999999,-4.3745014978606775e-12
-0.010681,-4.394248791685424e-12
-0.010679999999999999,-4.3649286606316224e-12
-0.010679,-4.370496825069932e-12
-0.010678,-4.34886693587841e-12
-0.010676999999999999,-4.396812342734361e-12
-0.010676,-4.408847478876144e-12
-0.010674999999999999,-4.377482661017651e-12
-0.010674,-4.385179687503821e-12
-0.010672999999999998,-4.378791108053151e-12
-0.010672,-4.403774560272885e-12
-0.010671,-4.429791550558542e-12
-0.010669999999999999,-4.49353727375211e-12
-0.010669,-4.490306274089849e-12
-0.010667999999999999,-4.518324125456626e-12
-0.010667,-4.5226103426878305e-12
-0.010665999999999998,-4.502156010561098e-12
-0.010665,-4.505374980503983e-12
-0.010664,-4.503221326570101e-12
-0.010662999999999999,-4.51286728150708e-12
-0.010662,-4.517138652788306e-12
-0.010660999999999999,-4.494643688636498e-12
-0.01066,-4.506409443030416e-12
-0.010658999999999998,-4.56302418107834e-12
-0.010657999999999999,-4.5533575721239715e-12
-0.010657,-4.5906293740214084e-12
-0.010655999999999999,-4.589478240289749e-12
-0.010655,-4.563847887527774e-12
-0.010653999999999999,-4.553152764466843e-12
-0.010653,-4.554164242764835e-12
-0.010651999999999998,-4.5466821307106035e-12
-0.010650999999999999,-4.524366933038632e-12
-0.01065,-4.538116256599087e-12
-0.010648999999999999,-4.515849907659401e-12
-0.010648,-4.506315262340719e-12
-0.010646999999999998,-4.484118880121609e-12
-0.010646,-4.471463854084957e-12
-0.010644999999999998,-4.4219186078522795e-12
-0.010643999999999999,-4.430417650133096e-12
-0.010643,-4.3883695736188325e-12
-0.010641999999999999,-4.398987279212744e-12
-0.010641,-4.4358561836285304e-12
-0.010639999999999998,-4.442211839947232e-12
-0.010639,-4.402403892784913e-12
-0.010637999999999998,-4.39096314603583e-12
-0.010636999999999999,-4.3952482501539154e-12
-0.010636,-4.406847958570542e-12
-0.010634999999999999,-4.425742376623121e-12
-0.010634,-4.42371937687577e-12
-0.010633,-4.405008606691789e-12
-0.010631999999999999,-4.423853437129255e-12
-0.010631,-4.417672307170299e-12
-0.010629999999999999,-4.445835201529611e-12
-0.010629,-4.44484265642118e-12
-0.010627999999999999,-4.45423705302244e-12
-0.010627,-4.449088409944387e-12
-0.010626,-4.441875732014421e-12
-0.010624999999999999,-4.472997510619573e-12
-0.010624,-4.504063415295407e-12
-0.010622999999999999,-4.523701154915165e-12
-0.010622,-4.545369565289609e-12
-0.010620999999999998,-4.522622869385633e-12
-0.01062,-4.558688658789852e-12
-0.010619,-4.564815270195359e-12
-0.010617999999999999,-4.557550783839643e-12
-0.010617,-4.585262298981045e-12
-0.010615999999999999,-4.601622927082688e-12
-0.010615,-4.565603257486715e-12
-0.010613999999999998,-4.557338342249638e-12
-0.010613,-4.5921241956365985e-12
-0.010612,-4.5684940304715566e-12
-0.010610999999999999,-4.561271400943045e-12
-0.01061,-4.5857418192002e-12
-0.010608999999999999,-4.5468645260995396e-12
-0.010608,-4.517237253151936e-12
-0.010606999999999998,-4.496835464494858e-12
-0.010605999999999999,-4.5345146553079005e-12
-0.010605,-4.595528301633299e-12
-0.010603999999999999,-4.5751114462368936e-12
-0.010603,-4.542542881115119e-12
-0.010601999999999999,-4.525252852473553e-12
-0.010601,-4.513062507350963e-12
-0.010599999999999998,-4.507984328164601e-12
-0.010598999999999999,-4.482673590543964e-12
-0.010598,-4.485720465253415e-12
-0.010596999999999999,-4.523112190932281e-12
-0.010596,-4.527127734355321e-12
-0.010594999999999999,-4.52811065560065e-12
-0.010594,-4.580482027209463e-12
-0.010593,-4.570342160364371e-12
-0.010591999999999999,-4.585367285013538e-12
-0.010591,-4.636546744882972e-12
-0.010589999999999999,-4.619355563349379e-12
-0.010589,-4.632292269531694e-12
-0.010587999999999998,-4.604108361572099e-12
-0.010587,-4.589994736936979e-12
-0.010585999999999998,-4.6479526164192715e-12
-0.010584999999999999,-4.63182587725939e-12
-0.010584,-4.656682748436635e-12
-0.010582999999999999,-4.640576375810317e-12
-0.010582,-4.610537204269486e-12
-0.010581,-4.610439812301222e-12
-0.010579999999999999,-4.608351652407656e-12
