t,i
-0.03506600000000001,-1.4960540890743947e-10
-0.035064000000000005,-1.4931618283446217e-10
-0.035062,-1.4902781883625496e-10
-0.03506,-1.4876759913566466e-10
-0.035058000000000006,-1.4807152570459488e-10
-0.035056000000000004,-1.4818128907892855e-10
-0.035054,-1.480868170951534e-10
-0.03505200000000001,-1.4793820150781052e-10
-0.035050000000000005,-1.476815131452285e-10
-0.035048,-1.473037079045781e-10
-0.035046,-1.4684582806968098e-10
-0.035044000000000006,-1.4614626370497448e-10
-0.035042000000000004,-1.46230800469052e-10
-0.03504,-1.4548024510176798e-10
-0.03503800000000001,-1.455252395306779e-10
-0.035036000000000005,-1.4495250187058497e-10
-0.035034,-1.4393907421829233e-10
-0.035032,-1.4294196577195916e-10
-0.035030000000000006,-1.4248242168789196e-10
-0.035028000000000004,-1.424379952901291e-10
-0.035026,-1.4210044493417252e-10
-0.035024000000000007,-1.4180373437632346e-10
-0.035022000000000005,-1.4153458850896848e-10
-0.03502,-1.4078841702274814e-10
-0.035018,-1.4105154548302488e-10
-0.035016000000000005,-1.407846469161576e-10
-0.035014,-1.400559669062023e-10
-0.035012,-1.3981761089061497e-10
-0.035010000000000006,-1.3960624619774948e-10
-0.035008000000000004,-1.3917185802278652e-10
-0.035006,-1.3883069324738328e-10
-0.03500400000000001,-1.3813637199989138e-10
-0.035002000000000005,-1.3753558211122185e-10
-0.035,-1.3773450336186124e-10
-0.034998,-1.3718832722620845e-10
-0.034996000000000006,-1.3630460650580514e-10
-0.034994000000000004,-1.3574900360299833e-10
-0.034992,-1.3571524730897111e-10
-0.03499000000000001,-1.3495423502142706e-10
-0.034988000000000005,-1.3438994435049618e-10
-0.034986,-1.3404740502146108e-10
-0.034984,-1.3349889397215007e-10
-0.034982000000000006,-1.325773187627107e-10
-0.034980000000000004,-1.3241937073073231e-10
-0.034978,-1.316049276021226e-10
-0.03497600000000001,-1.3101138364192434e-10
-0.034974000000000005,-1.302011878886661e-10
-0.034972,-1.2943183332455523e-10
-0.03497,-1.2886954111637268e-10
-0.034968000000000006,-1.2792509128201977e-10
-0.034966000000000004,-1.2741746361680237e-10
-0.034964,-1.2744686927845606e-10
-0.03496200000000001,-1.262791112351627e-10
-0.034960000000000005,-1.256614257348778e-10
-0.034958,-1.249438410243746e-10
-0.034956,-1.2487503328816254e-10
-0.034954000000000006,-1.248950972698746e-10
-0.034952000000000004,-1.2466221688802807e-10
-0.03495,-1.2418988514538564e-10
-0.03494800000000001,-1.242991240395124e-10
-0.034946000000000005,-1.236396192877534e-10
-0.034944,-1.224285173161579e-10
-0.034942,-1.2189911638966927e-10
-0.034940000000000006,-1.2199836306132217e-10
-0.034938000000000004,-1.2203464024679082e-10
-0.034936,-1.216956193745634e-10
-0.03493400000000001,-1.2120751757954995e-10
-0.034932000000000005,-1.212697944850097e-10
-0.03493,-1.209456311818114e-10
-0.034928,-1.20522803687007e-10
-0.034926000000000006,-1.2068516230186277e-10
-0.034924000000000004,-1.2020172397443065e-10
-0.034922,-1.2041356820663478e-10
-0.03492000000000001,-1.197957250419664e-10
-0.034918000000000005,-1.1916720565433168e-10
-0.034916,-1.1812061268978128e-10
-0.034914,-1.1814920437749543e-10
-0.034912000000000006,-1.1821474608748824e-10
-0.034910000000000004,-1.1776369159474044e-10
-0.034908,-1.1733851395895477e-10
-0.034906000000000006,-1.1698791452782085e-10
-0.034904000000000004,-1.1650362754854975e-10
-0.034902,-1.1631408900320456e-10
-0.0349,-1.1619836074662336e-10
-0.034898000000000005,-1.1529028632333249e-10
-0.034896,-1.1485961313196168e-10
-0.034894,-1.1418674964439112e-10
-0.034892000000000006,-1.1383143836183044e-10
-0.034890000000000004,-1.1297973342346108e-10
-0.034888,-1.1221509680946712e-10
-0.034886,-1.1154926358582682e-10
-0.034884000000000005,-1.1099390705478175e-10
-0.034882,-1.1041591514020858e-10
-0.03488,-1.1039382183950257e-10
-0.034878000000000006,-1.0992642846887863e-10
-0.034876000000000004,-1.0899148327455372e-10
-0.034874,-1.0849119155787519e-10
-0.034872,-1.0739269070738684e-10
-0.034870000000000005,-1.066084509802957e-10
-0.034868,-1.0581431588788942e-10
-0.034866,-1.0515354247321073e-10
-0.034864000000000006,-1.0451829865189107e-10
-0.034862000000000004,-1.0355129154606496e-10
-0.03486,-1.0284836181606805e-10
-0.03485800000000001,-1.0221856548777828e-10
-0.034856000000000005,-1.0156670630760525e-10
-0.034854,-1.0091652934460634e-10
-0.034852,-1.0057566178104702e-10
-0.034850000000000006,-1.0015292466169348e-10
-0.034848000000000004,-9.91647254269606e-11
-0.034846,-9.847374316074158e-11
-0.03484400000000001,-9.797289802846952e-11
-0.034842000000000005,-9.75556586200294e-11
-0.03484,-9.733909389041558e-11
-0.034838,-9.697071566065293e-11
-0.034836000000000006,-9.556085928871497e-11
-0.034834000000000004,-9.463418805393804e-11
-0.034832,-9.429398575370832e-11
-0.03483000000000001,-9.408294134999352e-11
-0.034828000000000005,-9.318494292189967e-11
-0.034826,-9.239394907791276e-11
-0.034824,-9.191874491456788e-11
-0.034822000000000006,-9.138678956069761e-11
-0.034820000000000004,-9.068224207395148e-11
-0.034818,-9.031534242447804e-11
-0.03481600000000001,-9.004188899573964e-11
-0.034814000000000005,-8.893747255682727e-11
-0.034812,-8.857414761646657e-11
-0.03481,-8.801573608872602e-11
-0.034808000000000006,-8.747036025404811e-11
-0.034806000000000004,-8.683440651159841e-11
-0.034804,-8.71412442034646e-11
-0.03480200000000001,-8.618621868022114e-11
-0.034800000000000005,-8.537104673672328e-11
-0.034798,-8.483236027756601e-11
-0.034796,-8.471751458077027e-11
-0.034794000000000005,-8.41238874570773e-11
-0.034792000000000003,-8.379379213767449e-11
-0.03479,-8.37603311809014e-11
-0.034788000000000006,-8.389744423642108e-11
-0.034786000000000004,-8.396607708658756e-11
-0.034784,-8.333162225072964e-11
-0.03478200000000001,-8.346875672395385e-11
-0.034780000000000005,-8.359426263929311e-11
-0.034778,-8.353874024989341e-11
-0.034776,-8.341563160100754e-11
-0.034774000000000006,-8.314629666652844e-11
-0.034772000000000004,-8.273141708732656e-11
-0.03477,-8.2418692194975e-11
-0.03476800000000001,-8.217412342703005e-11
-0.034766000000000005,-8.170583563286542e-11
-0.034764,-8.14850939797067e-11
-0.034762,-8.177943179466496e-11
-0.034760000000000006,-8.135808995552187e-11
-0.034758000000000004,-8.087078994342039e-11
-0.034756,-8.057410609643767e-11
-0.03475400000000001,-8.076796271939797e-11
-0.034752000000000005,-8.041662462894723e-11
-0.03475,-8.009939420021319e-11
-0.034748,-8.02376167676204e-11
-0.034746000000000006,-8.050835867745266e-11
-0.034744000000000004,-8.055724641400116e-11
-0.034742,-8.083812616567049e-11
-0.03474000000000001,-8.012489168715893e-11
-0.034738000000000005,-7.974411846783706e-11
-0.034736,-7.98156739853357e-11
-0.034734,-7.979907907041661e-11
-0.034732000000000006,-7.948600249263233e-11
-0.034730000000000004,-7.907495164142427e-11
-0.034728,-7.912508317888727e-11
-0.03472600000000001,-7.908753561848652e-11
-0.034724000000000005,-7.91593616713205e-11
-0.034722,-7.881620273953737e-11
-0.03472,-7.945535979097525e-11
-0.034718000000000006,-7.939584743064289e-11
-0.034716000000000004,-7.91841197441372e-11
-0.034714,-7.878816760244451e-11
-0.03471200000000001,-7.842566258166524e-11
-0.034710000000000005,-7.79989294027474e-11
-0.034708,-7.783309358979412e-11
-0.034706,-7.777591260802798e-11
-0.034704000000000006,-7.754601322851386e-11
-0.034702000000000004,-7.729496933520307e-11
-0.0347,-7.689372692991254e-11
-0.03469800000000001,-7.660104399096365e-11
-0.034696000000000005,-7.695427778027268e-11
-0.034694,-7.661931687063384e-11
-0.034692,-7.630655942103571e-11
-0.034690000000000006,-7.583378870997406e-11
-0.034688000000000004,-7.573665890960514e-11
-0.034686,-7.586429907390338e-11
-0.034684000000000006,-7.545779212157056e-11
-0.034682000000000004,-7.59480453246835e-11
-0.03468,-7.598977271993433e-11
-0.034678,-7.603140341208056e-11
-0.034676000000000005,-7.607293773681192e-11
-0.034674,-7.617810580880539e-11
-0.034672,-7.632537797304186e-11
-0.034670000000000006,-7.588976210466057e-11
-0.034668000000000004,-7.63544392911856e-11
-0.034666,-7.630027588578752e-11
-0.034664,-7.624623699402092e-11
-0.034662000000000005,-7.628719086660822e-11
-0.03466,-7.609634064775729e-11
-0.034658,-7.644246477078527e-11
-0.034656000000000006,-7.656710675619347e-11
-0.034654000000000004,-7.652354955992415e-11
-0.034652,-7.664781441206528e-11
-0.03465,-7.701263895665528e-11
-0.034648000000000005,-7.7083719572903e-11
-0.034646,-7.661146726400452e-11
-0.034644,-7.660978041488366e-11
-0.034642000000000006,-7.681662749728258e-11
-0.034640000000000004,-7.693971472237587e-11
-0.034638,-7.720815028897122e-11
-0.03463600000000001,-7.725778493800794e-11
-0.034634000000000005,-7.75147621980114e-11
-0.034632,-7.776081160861197e-11
-0.03463,-7.817194884473986e-11
-0.034628000000000006,-7.813754651497801e-11
-0.034626000000000004,-7.850608365050385e-11
-0.034624,-7.85951303655937e-11
-0.03462200000000001,-7.921996487699887e-11
-0.034620000000000005,-7.913301933343731e-11
-0.034618,-7.921079819199951e-11
-0.034616,-7.938083103520699e-11
-0.034614000000000006,-7.927350977152734e-11
-0.034612000000000004,-7.938169942582531e-11
-0.03461,-7.952031046329444e-11
-0.03460800000000001,-7.990403316881153e-11
-0.034606000000000005,-8.02153845446172e-11
-0.034604,-8.010773222848626e-11
-0.034602,-8.069342655457958e-11
-0.034600000000000006,-8.138975887549927e-11
-0.034598000000000004,-8.200319511154923e-11
-0.034596,-8.266611283820302e-11
-0.03459400000000001,-8.286078239314644e-11
-0.034592000000000005,-8.328815618747627e-11
-0.03459,-8.35019270185653e-11
-0.034588,-8.365451524877019e-11
-0.034586000000000006,-8.394822953344747e-11
-0.034584000000000004,-8.448348235815285e-11
-0.034582,-8.48361536838624e-11
-0.03458000000000001,-8.566130476534563e-11
-0.034578000000000005,-8.602195523109793e-11
-0.034576,-8.621103630855963e-11
-0.034574,-8.677095065141962e-11
-0.034572000000000006,-8.71392174084171e-11
-0.034570000000000004,-8.737645126077987e-11
-0.034568,-8.74331451265506e-11
-0.034566000000000006,-8.735989722112971e-11
-0.034564000000000004,-8.723685405022e-11
-0.034562,-8.723378765066111e-11
-0.03456000000000001,-8.760909961637348e-11
-0.034558000000000005,-8.762550247700087e-11
-0.034556,-8.792999548304267e-11
-0.034554,-8.821400716359843e-11
-0.034552000000000006,-8.865607173473511e-11
-0.034550000000000004,-8.874063187316328e-11
-0.034548,-8.834003061040393e-11
-0.03454600000000001,-8.875092556133346e-11
-0.034544000000000005,-8.880540996400177e-11
-0.034542,-8.872165835287953e-11
-0.03454,-8.880569447056323e-11
-0.034538000000000006,-8.885011848509303e-11
-0.034536000000000004,-8.889444737327004e-11
-0.034534,-8.870297288409601e-11
-0.03453200000000001,-8.858059810540268e-11
-0.034530000000000005,-8.88407090573387e-11
-0.034528,-8.922745420759866e-11
-0.034526,-8.939832373454602e-11
-0.034524000000000006,-8.910967345402571e-11
-0.034522000000000004,-8.879240780746167e-11
-0.03452,-8.876816843612842e-11
-0.03451800000000001,-8.893880021940339e-11
-0.034516000000000005,-8.915763045224293e-11
-0.034514,-8.878332231422314e-11
-0.034512,-8.912809171986034e-11
-0.034510000000000006,-8.917151855018871e-11
-0.034508000000000004,-8.934082490191941e-11
-0.034506,-8.94032576891818e-11
-0.03450400000000001,-8.893390706009781e-11
-0.034502000000000005,-8.896771491810272e-11
-0.0345,-8.956087794868518e-11
-0.034498,-8.937232067904504e-11
-0.034496000000000006,-8.954035172658835e-11
-0.034494000000000004,-8.992920300230174e-11
-0.034492,-8.986576914983886e-11
-0.03449000000000001,-8.962965827300525e-11
-0.034488000000000005,-8.926950681347336e-11
-0.034486,-8.890054636841463e-11
-0.034484,-8.880012540347676e-11
-0.034482000000000006,-8.904397172463315e-11
-0.034480000000000004,-8.904868778316668e-11
-0.034478,-8.879585572940061e-11
-0.03447600000000001,-8.926756536043635e-11
-0.034474000000000005,-8.915778373831308e-11
-0.034472,-8.910529592915021e-11
-0.03447,-8.931874912881325e-11
-0.034468000000000006,-8.937997928466813e-11
-0.034466000000000004,-8.980122368172331e-11
-0.034464,-9.018379285325067e-11
-0.034462000000000007,-9.017784940030143e-11
-0.034460000000000005,-9.017191817665506e-11
-0.034458,-9.007153225871124e-11
-0.034456,-9.036741641452986e-11
-0.034454000000000005,-9.04365346130928e-11
-0.034452,-9.016686109408076e-11
-0.03445,-9.009516350851043e-11
-0.034448000000000006,-9.035219573401708e-11
-0.034446000000000004,-9.023351134616131e-11
-0.034444,-9.014313484482492e-11
-0.034442,-9.008109947800985e-11
-0.034440000000000005,-8.988824467209767e-11
-0.034438,-8.94809100386617e-11
-0.034436,-8.899974630899513e-11
-0.034434000000000006,-8.863149105391098e-11
-0.034432000000000004,-8.842229221915648e-11
-0.03443,-8.866938671547159e-11
-0.034428,-8.82839061013868e-11
-0.034426000000000005,-8.828926192941111e-11
-0.034424,-8.79791485739436e-11
-0.034422,-8.795692836350872e-11
-0.034420000000000006,-8.833287230669696e-11
-0.034418000000000004,-8.804223579887218e-11
-0.034416,-8.793688978706759e-11
-0.03441400000000001,-8.747181142551582e-11
-0.034412000000000005,-8.726587731768499e-11
-0.03441,-8.709713914586149e-11
-0.034408,-8.70023488460989e-11
-0.034406000000000006,-8.703646579431426e-11
-0.034404000000000004,-8.682262264852851e-11
-0.034402,-8.636144512336181e-11
-0.03440000000000001,-8.599280362130666e-11
-0.034398000000000005,-8.59819703575319e-11
-0.034396,-8.621817998866628e-11
-0.034394,-8.590563346133638e-11
-0.034392000000000006,-8.586757883567319e-11
-0.034390000000000004,-8.5528688052354e-11
-0.034388,-8.550017824281499e-11
-0.03438600000000001,-8.522604421087444e-11
-0.034384000000000005,-8.534336080076844e-11
-0.034382,-8.501539771396268e-11
-0.03438,-8.461549137238573e-11
-0.034378000000000006,-8.484190087747782e-11
-0.034376000000000004,-8.47417888450964e-11
-0.034374,-8.418051510239455e-11
-0.03437200000000001,-8.399089802063094e-11
-0.034370000000000005,-8.41808561346939e-11
-0.034368,-8.394646572593058e-11
-0.034366,-8.368554383613874e-11
-0.034364000000000006,-8.35601893225919e-11
-0.034362000000000004,-8.347099855938497e-11
-0.03436,-8.335507004806847e-11
-0.03435800000000001,-8.364334730120803e-11
-0.034356000000000005,-8.34198084269319e-11
-0.034354,-8.368945634066735e-11
-0.03435200000000001,-8.34932302039176e-11
-0.034350000000000006,-8.329738620184684e-11
-0.034348000000000004,-8.316446639034408e-11
-0.034346,-8.296932253575489e-11
-0.034344000000000006,-8.338964556245141e-11
-0.034342000000000004,-8.303425566379828e-11
-0.03434,-8.33203297377611e-11
-0.03433800000000001,-8.290356835374119e-11
-0.034336000000000005,-8.284284761070056e-11
-0.034334,-8.264914576760596e-11
-0.034332,-8.243800533735412e-11
-0.034330000000000006,-8.243990957525743e-11
-0.034328000000000004,-8.205250135797136e-11
-0.034326,-8.224912688123777e-11
-0.03432400000000001,-8.163310506695193e-11
-0.034322000000000005,-8.13093504608035e-11
-0.03432,-8.105671870412437e-11
-0.034318,-8.039954859994937e-11
-0.034316000000000006,-7.997230002853524e-11
-0.034314000000000004,-7.982706532994971e-11
-0.034312,-7.99279759366823e-11
-0.03431000000000001,-7.952878392535952e-11
-0.034308000000000005,-7.955968876894364e-11
-0.034306,-7.968678527160332e-11
-0.034304,-7.956008911419572e-11
-0.034302000000000006,-7.886561725016388e-11
-0.034300000000000004,-7.869625609312509e-11
-0.034298,-7.850980327636595e-11
-0.03429600000000001,-7.787930492415193e-11
-0.034294000000000005,-7.777230279628172e-11
-0.034292,-7.749153076713919e-11
-0.03429,-7.711576789979568e-11
-0.034288000000000006,-7.660184484891564e-11
-0.034286000000000004,-7.636637113329366e-11
-0.034284,-7.591477980207532e-11
-0.03428200000000001,-7.501393131976632e-11
-0.034280000000000005,-7.475471935052581e-11
-0.034278,-7.438365205108887e-11
-0.034276,-7.390966145704674e-11
-0.034274000000000006,-7.316064549331735e-11
-0.034272000000000004,-7.292994618234647e-11
-0.03427,-7.244146583920329e-11
-0.03426800000000001,-7.177340811836691e-11
-0.034266000000000005,-7.147593316230498e-11
-0.034264,-7.1041701149989e-11
-0.034262,-7.06939931377654e-11
-0.034260000000000006,-7.0406909935219e-11
-0.034258000000000004,-6.993205684119624e-11
-0.034256,-6.913326611790452e-11
-0.03425400000000001,-6.894235857731649e-11
-0.034252000000000005,-6.830808145971764e-11
-0.03425,-6.770052013995185e-11
-0.034248,-6.755410574279353e-11
-0.034246000000000006,-6.734837572823955e-11
-0.034244000000000004,-6.717709152847781e-11
-0.034242,-6.681921279445101e-11
-0.03424000000000001,-6.64110470895037e-11
-0.034238000000000005,-6.552880828336423e-11
-0.034236,-6.495321569274042e-11
-0.034234,-6.470877108839058e-11
-0.034232000000000005,-6.433792870251209e-11
-0.034230000000000003,-6.354540319319886e-11
-0.034228,-6.318473835573266e-11
-0.034226000000000006,-6.318728581362133e-11
-0.034224000000000004,-6.2633832046854e-11
-0.034222,-6.217393810366299e-11
-0.03422,-6.120199442406935e-11
-0.034218000000000005,-6.101309922338218e-11
-0.034216,-6.024544459886285e-11
-0.034214,-5.939525027509231e-11
-0.034212000000000006,-5.909966741900449e-11
-0.034210000000000004,-5.861208072129635e-11
-0.034208,-5.83344492088426e-11
-0.034206,-5.795700217588449e-11
-0.034204000000000005,-5.7713916446692535e-11
-0.034202,-5.6962466077556084e-11
-0.0342,-5.617067520092386e-11
-0.034198000000000006,-5.621290390881288e-11
-0.034196000000000004,-5.563946165892116e-11
-0.034194,-5.5083757566964426e-11
-0.03419200000000001,-5.4670191384715645e-11
-0.034190000000000005,-5.379283986587878e-11
-0.034188,-5.37540671404001e-11
-0.034186,-5.3541545042021974e-11
-0.034184000000000006,-5.312259900147711e-11
-0.034182000000000004,-5.243166355685714e-11
-0.03418,-5.2303456845043004e-11
-0.034178,-5.1804273775113725e-11
-0.034176000000000005,-5.10174124880918e-11
-0.034174,-5.0371956441042745e-11
-0.034172,-5.038592325428972e-11
-0.034170000000000006,-4.978333250835278e-11
-0.034168000000000004,-4.895998664746837e-11
-0.034166,-4.858947016254559e-11
-0.03416400000000001,-4.8145837974933815e-11
-0.034162000000000005,-4.7662104685059655e-11
-0.03416,-4.702366601782858e-11
-0.034158,-4.609204337667842e-11
-0.034156000000000006,-4.570941326695386e-11
-0.034154000000000004,-4.503366562849213e-11
-0.034152,-4.4448786866907405e-11
-0.03415000000000001,-4.35715653701161e-11
-0.034148000000000005,-4.3062273911485275e-11
-0.034146,-4.271660831899656e-11
-0.034144,-4.237966790458317e-11
