t,i
-0.035026,-7.944824051306412e-12
-0.035024000000000007,-8.049476573083233e-12
-0.035022000000000005,-7.99675978092336e-12
-0.03502,-8.033817885261545e-12
-0.035018,-8.155290405161367e-12
-0.035016000000000005,-8.204424985963688e-12
-0.035014,-8.092298201804937e-12
-0.035012,-8.005245694321727e-12
-0.035010000000000006,-7.99753597393793e-12
-0.035008000000000004,-7.947890388717917e-12
-0.035006,-7.903316019191764e-12
-0.03500400000000001,-7.876096448005012e-12
-0.035002000000000005,-7.819463906126301e-12
-0.035,-7.77526296906623e-12
-0.034998,-7.829210216736904e-12
-0.034996000000000006,-7.780226846386957e-12
-0.034994000000000004,-7.704502737658289e-12
-0.034992,-7.71927861095463e-12
-0.03499000000000001,-7.62923474360388e-12
-0.034988000000000005,-7.595410094656827e-12
-0.034986,-7.60055802412238e-12
-0.034984,-7.63723465786729e-12
-0.034982000000000006,-7.652001232588841e-12
-0.034980000000000004,-7.659467574095781e-12
-0.034978,-7.703155839605202e-12
-0.03497600000000001,-7.659860671888662e-12
-0.034974000000000005,-7.722701643369499e-12
-0.034972,-7.81423989090408e-12
-0.03497,-7.847857720460933e-12
-0.034968000000000006,-7.857388253838285e-12
-0.034966000000000004,-7.797407457923866e-12
-0.034964,-7.759127579078915e-12
-0.03496200000000001,-7.632546758022386e-12
-0.034960000000000005,-7.520633010983565e-12
-0.034958,-7.561526266269411e-12
-0.034956,-7.607065518915642e-12
-0.034954000000000006,-7.540797791430308e-12
-0.034952000000000004,-7.42962702504553e-12
-0.03495,-7.387482291984882e-12
-0.03494800000000001,-7.298125201053707e-12
-0.034946000000000005,-7.308266017904668e-12
-0.034944,-7.240501569650317e-12
-0.034942,-7.295470681567795e-12
-0.034940000000000006,-7.246736668601882e-12
-0.034938000000000004,-7.1887345667232e-12
-0.034936,-7.133237571797365e-12
-0.03493400000000001,-7.209148297658082e-12
-0.034932000000000005,-7.223994929434286e-12
-0.03493,-7.206076142674929e-12
-0.034928,-7.195208941922258e-12
-0.034926000000000006,-7.105110926837628e-12
-0.034924000000000004,-7.06181707665298e-12
-0.034922,-7.0232898611510485e-12
-0.03492000000000001,-6.989510008224095e-12
-0.034918000000000005,-7.0717527322759235e-12
-0.034916,-7.07041577858519e-12
-0.034914,-7.06214518866359e-12
-0.034912000000000006,-7.021566449925372e-12
-0.034910000000000004,-7.0018523111544585e-12
-0.034908,-6.968372079440799e-12
-0.034906000000000006,-6.9832824895948825e-12
-0.034904000000000004,-6.9774802070578434e-12
-0.034902,-6.969399442850055e-12
-0.0349,-6.949885753149575e-12
-0.034898000000000005,-7.042528103381425e-12
-0.034896,-7.098367809717866e-12
-0.034894,-7.108423985712067e-12
-0.034892000000000006,-7.127568607271249e-12
-0.034890000000000004,-7.126180880163098e-12
-0.034888,-7.090705568565973e-12
-0.034886,-7.078021289407613e-12
-0.034884000000000005,-7.124306379134614e-12
-0.034882,-7.18405256691591e-12
-0.03488,-7.198425554734802e-12
-0.034878000000000006,-7.2285658611944265e-12
-0.034876000000000004,-7.278921374571727e-12
-0.034874,-7.230059292893603e-12
-0.034872,-7.2577912456230665e-12
-0.034870000000000005,-7.2719743982166344e-12
-0.034868,-7.32649743504335e-12
-0.034866,-7.322632438231262e-12
-0.034864000000000006,-7.334438792188278e-12
-0.034862000000000004,-7.379730946130783e-12
-0.03486,-7.315560593599906e-12
-0.03485800000000001,-7.425390753473408e-12
-0.034856000000000005,-7.508227900534082e-12
-0.034854,-7.488598064259854e-12
-0.034852,-7.482339008232152e-12
-0.034850000000000006,-7.547045635222919e-12
-0.034848000000000004,-7.580585381171183e-12
-0.034846,-7.576443827262857e-12
-0.03484400000000001,-7.594399358105473e-12
-0.034842000000000005,-7.54172271397373e-12
-0.03484,-7.495789786194436e-12
-0.034838,-7.493977869719571e-12
-0.034836000000000006,-7.443828260945686e-12
-0.034834000000000004,-7.468422098554523e-12
-0.034832,-7.446925836963792e-12
-0.03483000000000001,-7.285388098037241e-12
-0.034828000000000005,-7.340696502710875e-12
-0.034826,-7.229922291930406e-12
-0.034824,-7.254631239388523e-12
-0.034822000000000006,-7.220473544635295e-12
-0.034820000000000004,-7.258183119178113e-12
-0.034818,-7.276245634644998e-12
-0.03481600000000001,-7.242189777031537e-12
-0.034814000000000005,-7.238557229999519e-12
-0.034812,-7.2738903393623366e-12
-0.03481,-7.224834874182418e-12
-0.034808000000000006,-7.227714213670856e-12
-0.034806000000000004,-7.26724047983937e-12
-0.034804,-7.233451297601503e-12
-0.03480200000000001,-7.19114351507064e-12
-0.034800000000000005,-7.133904816662645e-12
-0.034798,-7.154042546883782e-12
-0.034796,-7.214841802273606e-12
-0.034794000000000005,-7.279770113674327e-12
-0.034792000000000003,-7.288964915872349e-12
-0.03479,-7.238363894032634e-12
-0.034788000000000006,-7.155906483018253e-12
-0.034786000000000004,-7.248269773369279e-12
-0.034784,-7.21066747252561e-12
-0.03478200000000001,-7.154039901526071e-12
-0.034780000000000005,-7.114524657546501e-12
-0.034778,-7.212841406155256e-12
-0.034776,-7.205096915836891e-12
-0.034774000000000006,-7.2269645840187675e-12
-0.034772000000000004,-7.214999354978814e-12
-0.03477,-7.188303061507462e-12
-0.03476800000000001,-7.0795363094727385e-12
-0.034766000000000005,-7.1393129975933446e-12
-0.034764,-7.144320289164293e-12
-0.034762,-7.1199385006132046e-12
-0.034760000000000006,-7.0620832993861545e-12
-0.034758000000000004,-7.012741691842849e-12
-0.034756,-7.034603954940125e-12
-0.03475400000000001,-7.043884169158836e-12
-0.034752000000000005,-7.011428976084252e-12
-0.03475,-7.0769591427148496e-12
-0.034748,-7.061187270667916e-12
-0.034746000000000006,-7.128577420015034e-12
-0.034744000000000004,-7.089949810822407e-12
-0.034742,-7.134339081545597e-12
-0.03474000000000001,-7.145491949218003e-12
-0.034738000000000005,-7.152481798481363e-12
-0.034736,-7.1635861668106575e-12
-0.034734,-7.158158603241765e-12
-0.034732000000000006,-7.198079400584986e-12
-0.034730000000000004,-7.204973017054456e-12
-0.034728,-7.265300481449408e-12
-0.03472600000000001,-7.34191078192242e-12
-0.034724000000000005,-7.447051081914707e-12
-0.034722,-7.459761210574642e-12
-0.03472,-7.517453470277278e-12
-0.034718000000000006,-7.536180692951031e-12
-0.034716000000000004,-7.542616540928023e-12
-0.034714,-7.620393428901058e-12
-0.03471200000000001,-7.643005246105501e-12
-0.034710000000000005,-7.594375889606257e-12
-0.034708,-7.562113529700546e-12
-0.034706,-7.576597510919606e-12
-0.034704000000000006,-7.578886864184214e-12
-0.034702000000000004,-7.61963398829442e-12
-0.0347,-7.55918544428534e-12
-0.03469800000000001,-7.559467528742323e-12
-0.034696000000000005,-7.626318697185485e-12
-0.034694,-7.684953866171334e-12
-0.034692,-7.697163346800657e-12
-0.034690000000000006,-7.741507588031403e-12
-0.034688000000000004,-7.805827067625007e-12
-0.034686,-7.839913947153535e-12
-0.034684000000000006,-7.928007713118327e-12
-0.034682000000000004,-8.017897712262925e-12
-0.03468,-8.045624308516984e-12
-0.034678,-8.13716592725159e-12
-0.034676000000000005,-8.114842374313209e-12
-0.034674,-8.144352346115157e-12
-0.034672,-8.128039986694485e-12
-0.034670000000000006,-8.147531574349968e-12
-0.034668000000000004,-8.153085151321442e-12
-0.034666,-8.249818395308182e-12
-0.034664,-8.330487937126773e-12
-0.034662000000000005,-8.333834440167647e-12
-0.03466,-8.356929509712983e-12
-0.034658,-8.395758558936622e-12
-0.034656000000000006,-8.373394551647745e-12
-0.034654000000000004,-8.339268558319803e-12
-0.034652,-8.299320668972856e-12
-0.03465,-8.332145225316709e-12
-0.034648000000000005,-8.341349530282325e-12
-0.034646,-8.246658662894449e-12
-0.034644,-8.310753784162905e-12
-0.034642000000000006,-8.323861911064804e-12
-0.034640000000000004,-8.33694031432288e-12
-0.034638,-8.326576941358939e-12
-0.03463600000000001,-8.31039059763325e-12
-0.034634000000000005,-8.303973851858308e-12
-0.034632,-8.213962104503823e-12
-0.03463,-8.172708678445343e-12
-0.034628000000000006,-8.211089287458273e-12
-0.034626000000000004,-8.243570015574274e-12
-0.034624,-8.212100717455118e-12
-0.03462200000000001,-8.221305458496256e-12
-0.034620000000000005,-8.168687075013425e-12
-0.034618,-8.17984898118359e-12
-0.034616,-8.148591761617927e-12
-0.034614000000000006,-8.150126908013835e-12
-0.034612000000000004,-8.124740748059481e-12
-0.03461,-8.109014001504042e-12
-0.03460800000000001,-8.120180210060139e-12
-0.034606000000000005,-8.119823839955756e-12
-0.034604,-8.153923147780562e-12
-0.034602,-8.115289401213009e-12
-0.034600000000000006,-8.076741317054631e-12
-0.034598000000000004,-8.078342431638195e-12
-0.034596,-8.032297739004847e-12
-0.03459400000000001,-8.066305366787617e-12
-0.034592000000000005,-8.064109730826944e-12
-0.03459,-8.149290753148629e-12
-0.034588,-8.145111264308914e-12
-0.034586000000000006,-8.209168468285331e-12
-0.034584000000000004,-8.216291119073365e-12
-0.034582,-8.151538326728925e-12
-0.03458000000000001,-8.05292600388948e-12
-0.034578000000000005,-8.060196381415632e-12
-0.034576,-8.161692879548446e-12
-0.034574,-8.010674919574107e-12
-0.034572000000000006,-8.019848336676177e-12
-0.034570000000000004,-8.070332580126345e-12
-0.034568,-8.105693813897569e-12
-0.034566000000000006,-8.15597477773497e-12
-0.034564000000000004,-8.118136671987857e-12
-0.034562,-8.093474338564316e-12
-0.03456000000000001,-8.083813392413171e-12
-0.034558000000000005,-8.070440456330001e-12
-0.034556,-8.058960907878784e-12
-0.034554,-8.047506180072848e-12
-0.034552000000000006,-8.049099097573875e-12
-0.034550000000000004,-8.048830170269178e-12
-0.034548,-8.07640790498119e-12
-0.03454600000000001,-8.057566088601514e-12
-0.034544000000000005,-8.04061720548266e-12
-0.034542,-8.036657697084211e-12
-0.03454,-8.084462952002259e-12
-0.034538000000000006,-8.067539738536058e-12
-0.034536000000000004,-8.070942042976326e-12
-0.034534,-8.052226982490071e-12
-0.03453200000000001,-8.018827601194588e-12
-0.034530000000000005,-7.998369531383745e-12
-0.034528,-8.005504298072321e-12
-0.034526,-8.073167597625437e-12
-0.034524000000000006,-8.025226410491448e-12
-0.034522000000000004,-8.006679262858861e-12
-0.03452,-8.055837670839343e-12
-0.03451800000000001,-8.115853076680579e-12
-0.034516000000000005,-8.159316862278555e-12
-0.034514,-8.21544972991587e-12
-0.034512,-8.235042268027837e-12
-0.034510000000000006,-8.249135948721094e-12
-0.034508000000000004,-8.214134393701474e-12
-0.034506,-8.282680181356358e-12
-0.03450400000000001,-8.340201171775321e-12
-0.034502000000000005,-8.363182536877005e-12
-0.0345,-8.324589039664457e-12
-0.034498,-8.343923144327817e-12
-0.034496000000000006,-8.377663209356965e-12
-0.034494000000000004,-8.391489486503724e-12
-0.034492,-8.390870568093312e-12
-0.03449000000000001,-8.438857014292235e-12
-0.034488000000000005,-8.317705739121062e-12
-0.034486,-8.263273798300695e-12
-0.034484,-8.210749782669443e-12
-0.034482000000000006,-8.124274576960474e-12
-0.034480000000000004,-8.136472850357229e-12
-0.034478,-8.123600701382431e-12
-0.03447600000000001,-8.164367632585667e-12
-0.034474000000000005,-8.097936437519707e-12
-0.034472,-8.024509264390622e-12
-0.03447,-8.002898470827325e-12
-0.034468000000000006,-8.114809417007148e-12
-0.034466000000000004,-8.05048144928451e-12
-0.034464,-8.110607870139864e-12
-0.034462000000000007,-8.159965270768184e-12
-0.034460000000000005,-8.166684216667897e-12
-0.034458,-8.207029785182476e-12
-0.034456,-8.165930868145251e-12
-0.034454000000000005,-8.098412498120706e-12
-0.034452,-8.075160157025147e-12
-0.03445,-8.110144322147946e-12
-0.034448000000000006,-8.148579939488845e-12
-0.034446000000000004,-8.185177338714828e-12
-0.034444,-8.147868150808568e-12
-0.034442,-8.098342253704862e-12
-0.034440000000000005,-8.09803824273989e-12
-0.034438,-8.029385890300094e-12
-0.034436,-8.05366316447987e-12
-0.034434000000000006,-8.014927901257794e-12
-0.034432000000000004,-7.974524003377319e-12
-0.03443,-7.993546766072761e-12
-0.034428,-7.963708308201952e-12
-0.034426000000000005,-7.949607338312864e-12
-0.034424,-7.893771357054841e-12
-0.034422,-7.876292637711991e-12
-0.034420000000000006,-7.919631466686933e-12
-0.034418000000000004,-7.876138581011909e-12
-0.034416,-7.810202345109712e-12
-0.03441400000000001,-7.815386097914124e-12
-0.034412000000000005,-7.753102586464141e-12
-0.03441,-7.791163845737087e-12
-0.034408,-7.723850831657579e-12
-0.034406000000000006,-7.768763048323193e-12
-0.034404000000000004,-7.770516833060815e-12
-0.034402,-7.727520508543674e-12
-0.03440000000000001,-7.756820843946936e-12
-0.034398000000000005,-7.634914699736745e-12
-0.034396,-7.640226573925833e-12
-0.034394,-7.678097172440793e-12
-0.034392000000000006,-7.714180012012623e-12
-0.034390000000000004,-7.787828103735678e-12
-0.034388,-7.844239351032706e-12
-0.03438600000000001,-7.910783049572779e-12
-0.034384000000000005,-7.914084543667985e-12
-0.034382,-7.992355519664837e-12
-0.03438,-7.997272200362318e-12
-0.034378000000000006,-8.007281081985775e-12
-0.034376000000000004,-7.981592085839152e-12
-0.034374,-7.949164568306471e-12
-0.03437200000000001,-7.94562633043077e-12
-0.034370000000000005,-7.965810311505666e-12
-0.034368,-7.984262355191668e-12
-0.034366,-7.894478344634406e-12
-0.034364000000000006,-7.889318631146254e-12
-0.034362000000000004,-7.924664483399614e-12
-0.03436,-7.99871134073176e-12
-0.03435800000000001,-7.993464868831501e-12
-0.034356000000000005,-7.998322848828269e-12
-0.034354,-8.008213528278085e-12
-0.03435200000000001,-7.955958671225879e-12
-0.034350000000000006,-7.932322278448766e-12
-0.034348000000000004,-7.97744054430676e-12
-0.034346,-7.980616298963108e-12
-0.034344000000000006,-7.992148723512332e-12
-0.034342000000000004,-8.020368226770396e-12
-0.03434,-8.01514652363096e-12
-0.03433800000000001,-8.011602640148742e-12
-0.034336000000000005,-8.073043394440991e-12
-0.034334,-8.076108369022018e-12
-0.034332,-8.025955247519503e-12
-0.034330000000000006,-8.080559307434367e-12
-0.034328000000000004,-8.090246889300887e-12
-0.034326,-8.045199209322553e-12
-0.03432400000000001,-8.03005488776368e-12
-0.034322000000000005,-8.016594555583205e-12
-0.03432,-8.046146001194346e-12
-0.034318,-8.073989060236877e-12
-0.034316000000000006,-8.110029471176784e-12
-0.034314000000000004,-8.08665277626566e-12
-0.034312,-8.1209651864047e-12
-0.03431000000000001,-8.128885491847642e-12
-0.034308000000000005,-8.105557722570212e-12
-0.034306,-8.044502152190192e-12
-0.034304,-7.98192216927785e-12
-0.034302000000000006,-7.97683144465129e-12
-0.034300000000000004,-7.876770199170657e-12
-0.034298,-7.933958312921405e-12
-0.03429600000000001,-7.906044832918447e-12
-0.034294000000000005,-7.904311197234493e-12
-0.034292,-7.886266978476237e-12
-0.03429,-7.928561101751772e-12
-0.034288000000000006,-7.900758256088203e-12
-0.034286000000000004,-7.884395274248837e-12
-0.034284,-7.918445310576702e-12
-0.03428200000000001,-7.908591297736757e-12
-0.034280000000000005,-7.861445937562157e-12
-0.034278,-7.867870523402002e-12
-0.034276,-7.856472706545091e-12
-0.034274000000000006,-7.782009883060885e-12
-0.034272000000000004,-7.73516017284436e-12
-0.03427,-7.719075074733192e-12
-0.03426800000000001,-7.703020098528669e-12
-0.034266000000000005,-7.706333729947866e-12
-0.034264,-7.746672119902107e-12
-0.034262,-7.749938805210945e-12
-0.034260000000000006,-7.703381230572043e-12
-0.034258000000000004,-7.679387994559725e-12
-0.034256,-7.6843122481825e-12
-0.03425400000000001,-7.669996706359204e-12
-0.034252000000000005,-7.713346058472684e-12
-0.03425,-7.747017449116304e-12
-0.034248,-7.667161763631797e-12
-0.034246000000000006,-7.619386335206209e-12
-0.034244000000000004,-7.608387452847327e-12
-0.034242,-7.624501105975204e-12
-0.03424000000000001,-7.608741271762891e-12
-0.034238000000000005,-7.620052695874548e-12
-0.034236,-7.624986260163915e-12
-0.034234,-7.63467407861983e-12
-0.034232000000000005,-7.685588394458497e-12
-0.034230000000000003,-7.698372359030763e-12
-0.034228,-7.701632395544295e-12
-0.034226000000000006,-7.70805034622359e-12
-0.034224000000000004,-7.667041540118448e-12
-0.034222,-7.731904306605489e-12
-0.03422,-7.766673788084378e-12
-0.034218000000000005,-7.766704098878571e-12
-0.034216,-7.741538825195424e-12
-0.034214,-7.743165317397079e-12
-0.034212000000000006,-7.714923748758913e-12
-0.034210000000000004,-7.806085142674222e-12
-0.034208,-7.795096534518455e-12
-0.034206,-7.757479467873114e-12
-0.034204000000000005,-7.75281955070841e-12
-0.034202,-7.763815185616671e-12
-0.0342,-7.690373267477357e-12
-0.034198000000000006,-7.676415635129756e-12
-0.034196000000000004,-7.674966942694214e-12
-0.034194,-7.696906541554482e-12
-0.03419200000000001,-7.77176605632339e-12
-0.034190000000000005,-7.756229104590791e-12
-0.034188,-7.70184961351581e-12
-0.034186,-7.717472153525329e-12
-0.034184000000000006,-7.694265997521483e-12
-0.034182000000000004,-7.68970911596375e-12
-0.03418,-7.64642966810044e-12
-0.034178,-7.679072079703017e-12
-0.034176000000000005,-7.67918045618996e-12
-0.034174,-7.694739259802385e-12
-0.034172,-7.697920758750396e-12
-0.034170000000000006,-7.708808039704645e-12
-0.034168000000000004,-7.696562101465e-12
-0.034166,-7.621216945696509e-12
-0.03416400000000001,-7.579845955023432e-12
-0.034162000000000005,-7.566211038728226e-12
-0.03416,-7.57870261345702e-12
-0.034158,-7.54208216615315e-12
-0.034156000000000006,-7.614347916518024e-12
-0.034154000000000004,-7.602262139781446e-12
-0.034152,-7.594787734672608e-12
-0.03415000000000001,-7.675986016518402e-12
-0.034148000000000005,-7.653186950005007e-12
-0.034146,-7.660946328246873e-12
-0.034144,-7.659544658209783e-12
-0.034142000000000006,-7.67490071641124e-12
-0.034140000000000004,-7.661314324248365e-12
-0.034138,-7.662957072228708e-12
-0.03413600000000001,-7.675231147019054e-12
-0.034134000000000005,-7.689001429871219e-12
-0.034132,-7.640570958447891e-12
-0.03413000000000001,-7.598286342910188e-12
-0.034128000000000006,-7.6332816294114e-12
-0.034126000000000004,-7.523014893653793e-12
-0.034124,-7.553481274871619e-12
-0.034122000000000006,-7.537088755076303e-12
-0.034120000000000004,-7.511673747751192e-12
-0.034118,-7.471231082522878e-12
