t,i
-0.018152,-3.445666980885444e-10
-0.018151,-3.442281891286874e-10
-0.018150000000000003,-3.4436543498831913e-10
-0.018149000000000002,-3.442443903984181e-10
-0.018148,-3.441093807965932e-10
-0.018147000000000003,-3.441046373110369e-10
-0.018146000000000002,-3.4390795012770105e-10
-0.018145,-3.437623301333162e-10
-0.018144,-3.4352917227271903e-10
-0.018143000000000003,-3.434529455698173e-10
-0.018142000000000002,-3.432608589351816e-10
-0.018141,-3.429984755413145e-10
-0.018140000000000003,-3.4277541118384554e-10
-0.018139000000000002,-3.425658130550714e-10
-0.018138,-3.4248248775654304e-10
-0.018137,-3.423123054504793e-10
-0.018136000000000003,-3.4221805361351357e-10
-0.018135000000000002,-3.4198996209125466e-10
-0.018134,-3.41800766691556e-10
-0.018133000000000003,-3.414363354951883e-10
-0.018132000000000002,-3.41005505753102e-10
-0.018131,-3.408883112244111e-10
-0.01813,-3.4073212298281314e-10
-0.018129000000000003,-3.4059409712229906e-10
-0.018128000000000002,-3.4035905843715576e-10
-0.018127,-3.401107717324416e-10
-0.018126000000000003,-3.401053511999923e-10
-0.018125000000000002,-3.3979007365967515e-10
-0.018124,-3.3965805782138585e-10
-0.018123,-3.3926888284394185e-10
-0.018122000000000003,-3.392244986106966e-10
-0.018121,-3.389685175576253e-10
-0.01812,-3.3865943783221825e-10
-0.018119000000000003,-3.3839617618089257e-10
-0.018118000000000002,-3.3824342441177503e-10
-0.018117,-3.3805495438097146e-10
-0.018116,-3.377711856749103e-10
-0.018115000000000003,-3.3756646913395585e-10
-0.018114,-3.372568264379753e-10
-0.018113,-3.3715621280460547e-10
-0.018112000000000003,-3.370496828839896e-10
-0.018111000000000002,-3.369718660487615e-10
-0.01811,-3.3671776039776634e-10
-0.018109,-3.365148727987206e-10
-0.018108000000000003,-3.3640731112139003e-10
-0.018107,-3.3623611423435856e-10
-0.018106,-3.3597944046761337e-10
-0.018105000000000003,-3.358337921645966e-10
-0.018104000000000002,-3.355758897570582e-10
-0.018103,-3.3526242870106816e-10
-0.018102,-3.3500108752129196e-10
-0.018101000000000003,-3.3489531698555076e-10
-0.0181,-3.348324531854491e-10
-0.018099,-3.346469133789906e-10
-0.018098000000000003,-3.3443878553286665e-10
-0.018097000000000002,-3.341875376480272e-10
-0.018096,-3.340920186494266e-10
-0.018095,-3.3379470488850403e-10
-0.018094000000000002,-3.33859445094846e-10
-0.018093,-3.3363441265938465e-10
-0.018092,-3.334316617720505e-10
-0.018091000000000003,-3.332655485347437e-10
-0.018090000000000002,-3.3309145619256583e-10
-0.018089,-3.328325925067048e-10
-0.018088,-3.325348446693704e-10
-0.018087000000000002,-3.3220075847881095e-10
-0.018086,-3.319380877309323e-10
-0.018085,-3.317668535454684e-10
-0.018084000000000003,-3.315710204716546e-10
-0.018083000000000002,-3.3131733548960186e-10
-0.018082,-3.312641409479165e-10
-0.018081000000000003,-3.3092122553182575e-10
-0.018080000000000002,-3.3064088951603445e-10
-0.018079,-3.3056862964118634e-10
-0.018078,-3.3034863736601533e-10
-0.018077000000000003,-3.29974391354618e-10
-0.018076000000000002,-3.2976635233861936e-10
-0.018075,-3.296307535542438e-10
-0.018074000000000003,-3.2953435244290417e-10
-0.018073000000000002,-3.2945701061738025e-10
-0.018072,-3.291966800561169e-10
-0.018071,-3.290179354125052e-10
-0.018070000000000003,-3.2877874034069e-10
-0.018069,-3.286115111956822e-10
-0.018068,-3.2860826911592643e-10
-0.018067000000000003,-3.2839384262926025e-10
-0.018066000000000002,-3.2836990978545415e-10
-0.018065,-3.28294828007157e-10
-0.018064,-3.2819203915741136e-10
-0.018063000000000003,-3.279710964549475e-10
-0.018062,-3.2795477418860175e-10
-0.018061,-3.2776827056328264e-10
-0.018060000000000003,-3.275591062103163e-10
-0.018059000000000002,-3.2732621046226473e-10
-0.018058,-3.2720234086584257e-10
-0.018057,-3.272608245805758e-10
-0.018056000000000003,-3.271638144925165e-10
-0.018055,-3.27133705211686e-10
-0.018054,-3.2705087076680674e-10
-0.018053000000000003,-3.2701066026860636e-10
-0.018052000000000002,-3.2664995310082745e-10
-0.018051,-3.2636447557406405e-10
-0.01805,-3.261105463590574e-10
-0.018049000000000003,-3.259701798720383e-10
-0.018048,-3.2586775844751825e-10
-0.018047,-3.2572235011797985e-10
-0.018046000000000003,-3.257318639006416e-10
-0.018045000000000002,-3.256846007953369e-10
-0.018044,-3.2563858770683516e-10
-0.018043000000000003,-3.2547379877218944e-10
-0.018042000000000002,-3.254157184923089e-10
-0.018041,-3.25275328154814e-10
-0.01804,-3.2510820812527374e-10
-0.018039000000000003,-3.25144308789058e-10
-0.018038000000000002,-3.2510717392743983e-10
-0.018037,-3.250296671499389e-10
-0.018036000000000003,-3.2500847881785897e-10
-0.018035000000000002,-3.249189480123539e-10
-0.018034,-3.250491271905223e-10
-0.018033,-3.249083150980961e-10
-0.018032000000000003,-3.247499715265765e-10
-0.018031000000000002,-3.246277174898606e-10
-0.01803,-3.2462945962459196e-10
-0.018029000000000003,-3.2459891891487515e-10
-0.018028000000000002,-3.2456622942382714e-10
-0.018027,-3.2463466359249133e-10
-0.018026,-3.2440127485253544e-10
-0.018025000000000003,-3.2420832486659804e-10
-0.018024000000000002,-3.241950713266471e-10
-0.018023,-3.2409234247945315e-10
-0.018022000000000003,-3.240715339237206e-10
-0.018021000000000002,-3.241433751184216e-10
-0.01802,-3.241016348443094e-10
-0.018019,-3.2408748905324883e-10
-0.018018000000000003,-3.240008805126459e-10
-0.018017000000000002,-3.237905058187337e-10
-0.018016,-3.237318530510638e-10
-0.018015000000000003,-3.235420007071498e-10
-0.018014000000000002,-3.235460964197714e-10
-0.018013,-3.233263434650627e-10
-0.018012,-3.2322489678221733e-10
-0.018011000000000003,-3.23238068493399e-10
-0.01801,-3.2320551183535974e-10
-0.018009,-3.2309478815165955e-10
-0.018008000000000003,-3.2303100044309975e-10
-0.018007000000000002,-3.229109871742275e-10
-0.018006,-3.2271545474419855e-10
-0.018005,-3.225236280885631e-10
-0.018004000000000003,-3.22439205892822e-10
-0.018003,-3.222740521539469e-10
-0.018002,-3.2218365360271996e-10
-0.018001000000000003,-3.2199334993391145e-10
-0.018000000000000002,-3.218981157701803e-10
-0.017999,-3.217655135722149e-10
-0.017998,-3.2161927567564624e-10
-0.017997000000000003,-3.2148087994756316e-10
-0.017996,-3.2137170412514085e-10
-0.017995,-3.213921325972996e-10
-0.017994000000000003,-3.2133563420091845e-10
-0.017993000000000002,-3.213955183355373e-10
-0.017992,-3.2111863142228177e-10
-0.017991,-3.2093176698738864e-10
-0.017990000000000003,-3.2091326222155683e-10
-0.017989,-3.206962812961088e-10
-0.017988,-3.2071520315547755e-10
-0.017987000000000003,-3.205836830384693e-10
-0.017986000000000002,-3.205931700097474e-10
-0.017985,-3.205698767893801e-10
-0.017984,-3.2048436388423015e-10
-0.017983000000000002,-3.2048655188379893e-10
-0.017982,-3.204824170900201e-10
-0.017981,-3.203310301709134e-10
-0.017980000000000003,-3.200822781619193e-10
-0.017979000000000002,-3.1996212870014313e-10
-0.017978,-3.197615373850852e-10
-0.017977,-3.1960642790609187e-10
-0.017976000000000002,-3.196629385224966e-10
-0.017975,-3.195950022858496e-10
-0.017974,-3.1936026155814765e-10
-0.017973000000000003,-3.192042264986151e-10
-0.017972000000000002,-3.1901835267232225e-10
-0.017971,-3.1903257142547906e-10
-0.017970000000000003,-3.1899897347874074e-10
-0.017969000000000002,-3.1885546589482024e-10
-0.017968,-3.186490600634587e-10
-0.017967,-3.186781254263072e-10
-0.017966000000000003,-3.1863163499689446e-10
-0.017965000000000002,-3.18527404669687e-10
-0.017964,-3.1834602498636126e-10
-0.017963000000000003,-3.18185664814107e-10
-0.017962000000000002,-3.1802257679224075e-10
-0.017961,-3.178413437825166e-10
-0.01796,-3.1763381070704305e-10
-0.017959000000000003,-3.1758885072201823e-10
-0.017958000000000002,-3.1746917609700433e-10
-0.017957,-3.173784326027021e-10
-0.017956000000000003,-3.171549545168522e-10
-0.017955000000000002,-3.170821267021596e-10
-0.017954,-3.168533532410583e-10
-0.017953,-3.167433124901887e-10
-0.017952000000000003,-3.1675669947646316e-10
-0.017951,-3.1659311290374107e-10
-0.01795,-3.1654975174357103e-10
-0.017949000000000003,-3.1634210964143277e-10
-0.017948000000000002,-3.161997934600505e-10
-0.017947,-3.159180740065206e-10
-0.017946,-3.158432849647837e-10
-0.017945000000000003,-3.156272310199492e-10
-0.017944,-3.154782531829026e-10
-0.017943,-3.1515622768468955e-10
-0.017942000000000003,-3.1497587260971605e-10
-0.017941000000000002,-3.1478887180369135e-10
-0.01794,-3.146796405425358e-10
-0.017939,-3.145555939261075e-10
-0.017938000000000003,-3.144197882684466e-10
-0.017937,-3.141540978087306e-10
-0.017936,-3.138579763776852e-10
-0.017935000000000003,-3.1353252349186345e-10
-0.017934000000000002,-3.1334452184862247e-10
-0.017933,-3.1323968376768844e-10
-0.017932000000000003,-3.1295480218172663e-10
-0.017931000000000002,-3.128207662358175e-10
-0.01793,-3.1259558981035513e-10
-0.017929,-3.123222564826797e-10
-0.017928000000000003,-3.1200092226866827e-10
-0.017927000000000002,-3.1158419269934813e-10
-0.017926,-3.112950220034543e-10
-0.017925000000000003,-3.109857151973252e-10
-0.017924000000000002,-3.108883776264778e-10
-0.017923,-3.1062357096319215e-10
-0.017922,-3.103494803820185e-10
-0.017921000000000003,-3.099312960640401e-10
-0.017920000000000002,-3.0964181875188415e-10
-0.017919,-3.094580476880956e-10
-0.017918000000000003,-3.0922267291675133e-10
-0.017917000000000002,-3.089368393669028e-10
-0.017916,-3.083412795960514e-10
-0.017915,-3.079875597819008e-10
-0.017914000000000003,-3.0761212491714234e-10
-0.017913000000000002,-3.0724334251734703e-10
-0.017912,-3.068041814842166e-10
-0.017911000000000003,-3.0644872345688373e-10
-0.017910000000000002,-3.0602300767388717e-10
-0.017909,-3.055155952176295e-10
-0.017908,-3.051247690060968e-10
-0.017907000000000003,-3.0472701080134834e-10
-0.017906000000000002,-3.0436496318880457e-10
-0.017905,-3.0399884074256623e-10
-0.017904000000000003,-3.034913968303206e-10
-0.017903000000000002,-3.0299950433807855e-10
-0.017902,-3.0251732615506496e-10
-0.017901,-3.0195136581713777e-10
-0.017900000000000003,-3.0159835495056695e-10
-0.017899,-3.013153150491617e-10
-0.017898,-3.0088974634796875e-10
-0.017897000000000003,-3.002789153554523e-10
-0.017896000000000002,-2.998351879117709e-10
-0.017895,-2.991635334006109e-10
-0.017894,-2.9865206369030797e-10
-0.017893000000000003,-2.9813592575900553e-10
-0.017892,-2.9767717988951555e-10
-0.017891,-2.9711830846606513e-10
-0.017890000000000003,-2.9645676627544756e-10
-0.017889000000000002,-2.959260109598348e-10
-0.017888,-2.9540300903265984e-10
-0.017887,-2.950406247413229e-10
-0.017886000000000003,-2.9448926164686727e-10
-0.017885,-2.939485125369224e-10
-0.017884,-2.9354236140225433e-10
-0.017883000000000003,-2.92723772074453e-10
-0.017882000000000002,-2.9222051870720675e-10
-0.017881,-2.9167016756928326e-10
-0.01788,-2.912331392905768e-10
-0.017879000000000003,-2.90753684044442e-10
-0.017878,-2.9008609834040993e-10
-0.017877,-2.8944149601264063e-10
-0.017876000000000003,-2.8876441012623535e-10
-0.017875000000000002,-2.881562419331626e-10
-0.017874,-2.875980400272201e-10
-0.017873,-2.8700634198612275e-10
-0.017872000000000002,-2.864354861125192e-10
-0.017871,-2.8577237549501783e-10
-0.01787,-2.8508634973161874e-10
-0.017869000000000003,-2.8441383606357485e-10
-0.017868000000000002,-2.8381719209871195e-10
-0.017867,-2.831966366853491e-10
-0.017866,-2.826033616220134e-10
-0.017865000000000002,-2.820020019533451e-10
-0.017864,-2.8134527529633064e-10
-0.017863,-2.8058053335527365e-10
-0.017862000000000003,-2.799210101479687e-10
-0.017861000000000002,-2.7921657696706314e-10
-0.01786,-2.7853388588028406e-10
-0.017859000000000003,-2.777805817607159e-10
-0.017858000000000002,-2.770619811885758e-10
-0.017857,-2.762435066705418e-10
-0.017856,-2.7548556015755383e-10
-0.017855000000000003,-2.746868472459942e-10
-0.017854000000000002,-2.7406053266045797e-10
-0.017853,-2.733547414307347e-10
-0.017852000000000003,-2.7269984659049516e-10
-0.017851000000000002,-2.7196019795152983e-10
-0.01785,-2.7108940270885764e-10
-0.017849,-2.703281579042828e-10
-0.017848000000000003,-2.69653317028142e-10
-0.017847000000000002,-2.690637122316002e-10
-0.017846,-2.682593709983424e-10
-0.017845000000000003,-2.674821066307607e-10
-0.017844000000000002,-2.6666637706886055e-10
-0.017843,-2.6589222597790087e-10
-0.017842,-2.651205119319825e-10
-0.017841000000000003,-2.6442193504370723e-10
-0.01784,-2.637564324072837e-10
-0.017839,-2.63037958470634e-10
-0.017838000000000003,-2.6223413212047484e-10
-0.017837000000000002,-2.614689064488808e-10
-0.017836,-2.6057799618882253e-10
-0.017835,-2.5982851449414186e-10
-0.017834000000000003,-2.590048792096449e-10
-0.017833,-2.581675667535236e-10
-0.017832,-2.57346270246826e-10
-0.017831000000000003,-2.5646553903105017e-10
-0.017830000000000002,-2.5570490018581554e-10
-0.017829,-2.549779984899347e-10
-0.017828000000000004,-2.542587779739686e-10
-0.017827000000000003,-2.5342114396358506e-10
-0.017826,-2.5263962875711096e-10
-0.017825,-2.517570060606612e-10
-0.017824000000000003,-2.510820421098341e-10
-0.017823000000000002,-2.5039146447355684e-10
-0.017822,-2.496746419904534e-10
-0.017821000000000004,-2.4891920392861176e-10
-0.017820000000000003,-2.4803734263284935e-10
-0.017819,-2.472423593299281e-10
-0.017818,-2.4638952354535147e-10
-0.017817000000000003,-2.455808373958459e-10
-0.017816000000000002,-2.4476751760963486e-10
-0.017815,-2.4389124423995227e-10
-0.017814000000000003,-2.430404962879035e-10
-0.017813000000000002,-2.422160820254836e-10
-0.017812,-2.4131129249063134e-10
-0.017811,-2.404848350187407e-10
-0.017810000000000003,-2.3965732177802186e-10
-0.017809000000000002,-2.387962427731729e-10
-0.017808,-2.379262754155568e-10
-0.017807000000000003,-2.3702639574630564e-10
-0.017806000000000002,-2.3611859467603994e-10
-0.017805,-2.352274057025747e-10
-0.017804,-2.344148749462003e-10
-0.017803000000000003,-2.3346584296405293e-10
-0.017802000000000002,-2.3259804857844835e-10
-0.017801,-2.31774633182563e-10
-0.017800000000000003,-2.309196727730058e-10
-0.017799000000000002,-2.2998451527436425e-10
-0.017798,-2.2918069672212606e-10
-0.017797,-2.2840446252400533e-10
-0.017796000000000003,-2.274847493143508e-10
-0.017795000000000002,-2.266292057708142e-10
-0.017794,-2.2574062433773633e-10
-0.017793000000000003,-2.2477842028474092e-10
-0.017792000000000002,-2.2383532172431027e-10
-0.017791,-2.2287758399127625e-10
-0.01779,-2.2196134719872012e-10
-0.017789000000000003,-2.2102010144934012e-10
-0.017788,-2.200513336705964e-10
-0.017787,-2.191515095519811e-10
-0.017786000000000003,-2.1842275356130598e-10
-0.017785000000000002,-2.1744539004002008e-10
-0.017784,-2.1645955488513364e-10
-0.017783,-2.1544212160485505e-10
-0.017782000000000003,-2.146561568334972e-10
-0.017781,-2.137920672412119e-10
-0.01778,-2.1285092579062174e-10
-0.017779000000000003,-2.1183636437063901e-10
-0.017778000000000002,-2.1098157140812837e-10
-0.017777,-2.1002775505724625e-10
-0.017776,-2.0911063448141354e-10
-0.017775000000000003,-2.082011703730049e-10
-0.017774,-2.0719221028405683e-10
-0.017773,-2.0621399847908523e-10
-0.017772000000000003,-2.0533349638854065e-10
-0.017771000000000002,-2.0445716432733964e-10
-0.01777,-2.0351552613285813e-10
-0.017769,-2.0265179501357336e-10
-0.017768000000000003,-2.0171270806983028e-10
-0.017767,-2.0066721650224932e-10
-0.017766,-1.9975277982486708e-10
-0.017765000000000003,-1.9868149466112325e-10
-0.017764000000000002,-1.9772337986006687e-10
-0.017763,-1.9688317489384173e-10
-0.017762,-1.9597555304092625e-10
-0.017761000000000002,-1.9510403883348559e-10
-0.01776,-1.9425090547925813e-10
-0.017759,-1.9343622933207157e-10
-0.017758000000000003,-1.925057411203709e-10
-0.017757000000000002,-1.915208644299338e-10
-0.017756,-1.9057792512873054e-10
-0.017755,-1.895882398346259e-10
-0.017754000000000002,-1.8877566167269439e-10
-0.017753,-1.8791451700878452e-10
-0.017752,-1.8708410049998333e-10
-0.017751000000000003,-1.8613363973262849e-10
-0.017750000000000002,-1.8508092901884153e-10
-0.017749,-1.8420048326779015e-10
-0.017748000000000003,-1.8318214388337992e-10
-0.017747000000000002,-1.822626981675937e-10
-0.017746,-1.8145016662512312e-10
-0.017745,-1.8060763595125705e-10
-0.017744000000000003,-1.7978647808040734e-10
-0.017743000000000002,-1.7883289911643957e-10
-0.017742,-1.780379363243467e-10
-0.017741,-1.7726832823843902e-10
-0.017740000000000002,-1.763344158246766e-10
-0.017739,-1.7543347374690446e-10
-0.017738,-1.7452756359937935e-10
-0.017737000000000003,-1.7374659042185969e-10
-0.017736000000000002,-1.7299165462909208e-10
-0.017735,-1.7221180808707304e-10
-0.017734000000000003,-1.7142843528905811e-10
-0.017733000000000002,-1.706792266262729e-10
-0.017732,-1.698847020138693e-10
-0.017731,-1.6900164552205883e-10
-0.017730000000000003,-1.6799924782738449e-10
-0.017729,-1.672157551954578e-10
-0.017728,-1.6640674109147433e-10
-0.017727000000000003,-1.655796074473019e-10
-0.017726000000000002,-1.6487605274150437e-10
-0.017725,-1.640118858539653e-10
-0.017724,-1.6324676505826018e-10
-0.017723000000000003,-1.624505204708604e-10
-0.017722,-1.6165487173308704e-10
-0.017721,-1.608533323374764e-10
-0.017720000000000003,-1.6010260345032657e-10
-0.017719000000000002,-1.5934834256544558e-10
-0.017718,-1.586043016712055e-10
-0.017717000000000004,-1.5767581397132676e-10
-0.017716000000000003,-1.5687967947900464e-10
-0.017715,-1.5601963961493966e-10
-0.017714,-1.5523763125695177e-10
-0.017713000000000003,-1.5438697647434996e-10
-0.017712000000000002,-1.5347348352149035e-10
-0.017711,-1.5256640884134036e-10
-0.01771,-1.5156459674804412e-10
-0.017709000000000003,-1.507112994030318e-10
-0.017708,-1.499676659823571e-10
-0.017707,-1.4934301678525688e-10
-0.017706000000000003,-1.485274806529603e-10
-0.017705000000000002,-1.4777170545161564e-10
-0.017704,-1.4683837942453676e-10
-0.017703000000000003,-1.4587715536465984e-10
-0.017702000000000002,-1.4504434229499363e-10
-0.017701,-1.4431093470125175e-10
-0.0177,-1.4342919949935177e-10
