t,i
-0.011045,-3.2559827961112394e-12
-0.011044,-3.235671021019254e-12
-0.011042999999999999,-3.2293354858217316e-12
-0.011042,-3.250813740025446e-12
-0.011040999999999999,-3.273386851364002e-12
-0.01104,-3.223140939924656e-12
-0.011038999999999998,-3.1891832958129796e-12
-0.011038,-3.2071415834153443e-12
-0.011037,-3.168704091827624e-12
-0.011035999999999999,-3.1315243593773686e-12
-0.011035,-3.117382746546328e-12
-0.011033999999999999,-3.1616757242344798e-12
-0.011033,-3.1841191236936838e-12
-0.011031999999999998,-3.150553441798761e-12
-0.011031,-3.131904402720776e-12
-0.01103,-3.1634029103354696e-12
-0.011028999999999999,-3.167526631817467e-12
-0.011028,-3.1659621742856468e-12
-0.011026999999999999,-3.1235883488013118e-12
-0.011026,-3.1232221203838407e-12
-0.011025,-3.149989775289991e-12
-0.011023999999999999,-3.1337822639470605e-12
-0.011023,-3.154823408209508e-12
-0.011021999999999999,-3.15666719894988e-12
-0.011021,-3.1495120175390033e-12
-0.011019999999999999,-3.1244141612826733e-12
-0.011019,-3.1375035670277996e-12
-0.011018,-3.1561543350581254e-12
-0.011016999999999999,-3.1535115271771168e-12
-0.011016,-3.1162663034280674e-12
-0.011014999999999999,-3.1214902689453534e-12
-0.011014,-3.0977524690667777e-12
-0.011012999999999998,-3.0996520899071376e-12
-0.011012,-3.1004361857157455e-12
-0.011011,-3.0978918303748105e-12
-0.011009999999999999,-3.1485020648915606e-12
-0.011009,-3.135947250633186e-12
-0.011007999999999999,-3.1300520818771606e-12
-0.011007,-3.1142487639490194e-12
-0.011005999999999998,-3.094083859832887e-12
-0.011005,-3.1047652638840105e-12
-0.011004,-3.108828419438712e-12
-0.011002999999999999,-3.134814448893165e-12
-0.011002,-3.1070647491410567e-12
-0.011000999999999999,-3.1067333637495726e-12
-0.011,-3.0670822944033852e-12
-0.010998999999999998,-3.066805909317004e-12
-0.010997999999999999,-3.0403873977675565e-12
-0.010997,-3.0260061713303156e-12
-0.010995999999999999,-3.018181810177575e-12
-0.010995,-3.0602833676861267e-12
-0.010993999999999999,-3.0210144978186234e-12
-0.010993,-3.0218841503678094e-12
-0.010991999999999998,-3.062730910364151e-12
-0.010990999999999999,-3.0408817325567134e-12
-0.01099,-3.0557306082548573e-12
-0.010988999999999999,-3.0705398340846123e-12
-0.010988,-3.0724124177435674e-12
-0.010986999999999999,-3.0807200032946012e-12
-0.010986,-3.065423602593996e-12
-0.010985,-3.048026868478522e-12
-0.010983999999999999,-3.016778487626227e-12
-0.010983,-2.963192340155367e-12
-0.010981999999999999,-2.9555959616578273e-12
-0.010981,-2.9629271918737952e-12
-0.010979999999999998,-2.968112239605457e-12
-0.010979,-2.920182706752158e-12
-0.010978,-2.889349239645708e-12
-0.010976999999999999,-2.8596560338606687e-12
-0.010976,-2.845908320703073e-12
-0.010974999999999999,-2.850156306444074e-12
-0.010974,-2.8459526280195626e-12
-0.010973,-2.8206861636204646e-12
-0.010971999999999999,-2.789171789744336e-12
-0.010971,-2.8008281824052036e-12
-0.010969999999999999,-2.8009089187765623e-12
-0.010969,-2.800989445170318e-12
-0.010967999999999999,-2.8094445357175417e-12
-0.010967,-2.771876182475735e-12
-0.010966,-2.789744291758659e-12
-0.010964999999999999,-2.7741970866529634e-12
-0.010964,-2.772228731053704e-12
-0.010962999999999999,-2.78690694011655e-12
-0.010962,-2.792198546343767e-12
-0.010960999999999999,-2.8306738315817686e-12
-0.01096,-2.845220318629536e-12
-0.010959,-2.8369649116283084e-12
-0.010957999999999999,-2.8514660345040495e-12
-0.010957,-2.834966952275133e-12
-0.010955999999999999,-2.8350025875223046e-12
-0.010955,-2.879305172678038e-12
-0.010953999999999998,-2.9029316815612396e-12
-0.010953,-2.9018537581251148e-12
-0.010952,-2.8956508934549796e-12
-0.010950999999999999,-2.9355543091418406e-12
-0.01095,-2.9201180152787157e-12
-0.010948999999999999,-2.9312834233210697e-12
-0.010948,-2.9220136801690735e-12
-0.010946999999999998,-2.9413008947473745e-12
-0.010946,-2.928988608944868e-12
-0.010945,-2.9370370585761012e-12
-0.010943999999999999,-2.8943050378449985e-12
-0.010943,-2.880070473868378e-12
-0.010941999999999999,-2.887137391910208e-12
-0.010941,-2.894186576155197e-12
-0.010939999999999998,-2.916369821305036e-12
-0.010938999999999999,-2.914285115462151e-12
-0.010938,-2.9333650095823094e-12
-0.010936999999999999,-2.9081186555520718e-12
-0.010936,-2.8869555688953448e-12
-0.010934999999999999,-2.89094083150074e-12
-0.010934,-2.8858929872560573e-12
-0.010932999999999998,-2.8848630106062984e-12
-0.010931999999999999,-2.881835411240158e-12
-0.010931,-2.884808415079604e-12
-0.010929999999999999,-2.87879553601065e-12
-0.010929,-2.8439024835775825e-12
-0.010927999999999998,-2.8538773607945063e-12
-0.010927,-2.8618397921209905e-12
-0.010926,-2.8856658023135177e-12
-0.010924999999999999,-2.8985269376407524e-12
-0.010924,-2.8984830884736354e-12
-0.010922999999999999,-2.880636531249661e-12
-0.010922,-2.8816025473228296e-12
-0.010920999999999998,-2.885526071060571e-12
-0.01092,-2.879585821740635e-12
-0.010919,-2.877596937773746e-12
-0.010917999999999999,-2.863816730137953e-12
-0.010917,-2.86577916722466e-12
-0.010915999999999999,-2.8559693560745866e-12
-0.010915,-2.8608748530568408e-12
-0.010914,-2.8716378993039296e-12
-0.010912999999999999,-2.870650170679577e-12
-0.010912,-2.884302943783789e-12
-0.010910999999999999,-2.858934939619579e-12
-0.01091,-2.839469311779661e-12
-0.010908999999999999,-2.8278293856366086e-12
-0.010908,-2.830785072533058e-12
-0.010907,-2.803663573814272e-12
-0.010905999999999999,-2.7804826168297927e-12
-0.010905,-2.768969397048682e-12
-0.010903999999999999,-2.7710149704074952e-12
-0.010903,-2.7769170666151813e-12
-0.010901999999999998,-2.7615926237288476e-12
-0.010901,-2.7626766297303597e-12
-0.0109,-2.8012721361034217e-12
-0.010898999999999999,-2.826325094142873e-12
-0.010898,-2.816772462366414e-12
-0.010896999999999999,-2.841747410605186e-12
-0.010896,-2.8503884244855993e-12
-0.010894999999999998,-2.8561403543543153e-12
-0.010894,-2.879069761598505e-12
-0.010893,-2.8666494407064128e-12
-0.010891999999999999,-2.885701004420704e-12
-0.010891,-2.8894807215832072e-12
-0.010889999999999999,-2.9018065330240156e-12
-0.010889,-2.877075269145278e-12
-0.010887999999999998,-2.903611472115614e-12
-0.010886999999999999,-2.9348213381305097e-12
-0.010886,-2.965011847732914e-12
-0.010884999999999999,-2.982846769847699e-12
-0.010884,-2.977042970500513e-12
-0.010882999999999999,-2.9910510052556577e-12
-0.010882,-2.9956095827873874e-12
-0.010880999999999998,-2.9973357998183695e-12
-0.010879999999999999,-2.98684478195206e-12
-0.010879,-2.972624653853237e-12
-0.010877999999999999,-2.9556257169893616e-12
-0.010877,-2.959262761965064e-12
-0.010875999999999999,-2.9675669595705757e-12
-0.010875,-2.9637094613440504e-12
-0.010874,-2.9915813157368414e-12
-0.010872999999999999,-2.9821137239289108e-12
-0.010872,-3.0089691581106216e-12
-0.010870999999999999,-3.002292527243162e-12
-0.01087,-2.9882020459272734e-12
-0.010868999999999998,-2.986202607270073e-12
-0.010868,-2.9851342844849278e-12
-0.010866999999999998,-2.98684478195206e-12
-0.010865999999999999,-2.9802318065094574e-12
-0.010865,-3.01518408062302e-12
-0.010863999999999999,-2.9910305101646126e-12
-0.010863,-2.9890415494133694e-12
-0.010862,-3.027544760924462e-12
-0.010860999999999999,-3.034709942686845e-12
-0.01086,-3.0161526364744484e-12
-0.010858999999999999,-2.9939694222836016e-12
-0.010858,-3.0185521568748394e-12
-0.010856999999999999,-3.046738889486783e-12
-0.010856,-3.045616466464948e-12
-0.010855,-3.0444965857376366e-12
-0.010853999999999999,-3.0506740072867583e-12
-0.010853,-3.055926652819568e-12
-0.010851999999999999,-3.06298701683052e-12
-0.010851,-3.096385560414978e-12
-0.010849999999999999,-3.0825064716589577e-12
-0.010849,-3.0595914311186803e-12
-0.010848,-3.0711444394245915e-12
-0.010846999999999999,-3.07724342123797e-12
-0.010846,-3.1014020898942154e-12
-0.010844999999999999,-3.0993296237832844e-12
-0.010844,-3.11258978380827e-12
-0.010842999999999998,-3.109608809660425e-12
-0.010842,-3.1084337571766615e-12
-0.010841,-3.086592813593142e-12
-0.010839999999999999,-3.0971152012082925e-12
-0.010839,-3.0843017545733935e-12
-0.010837999999999999,-3.047334624323194e-12
-0.010837,-3.075758376703991e-12
-0.010835999999999998,-3.0898207117824906e-12
-0.010835,-3.095817961531575e-12
-0.010834,-3.0545433010349176e-12
-0.010832999999999999,-3.0436432206350705e-12
-0.010832,-3.0478921722374707e-12
-0.010830999999999999,-3.0281362285254683e-12
-0.01083,-3.029729666135387e-12
-0.010828999999999998,-3.0215651520178126e-12
-0.010827999999999999,-3.029362861848489e-12
-0.010827,-3.0132532856564456e-12
-0.010825999999999999,-3.036068472767844e-12
-0.010825,-3.0703111568491487e-12
-0.010823999999999999,-3.055091572303647e-12
-0.010823,-3.0531195485665493e-12
-0.010821999999999998,-3.0608317336640927e-12
-0.010820999999999999,-3.057099688142234e-12
-0.01082,-3.0542538474378242e-12
-0.010818999999999999,-3.0443972518155026e-12
-0.010818,-3.0398190744317242e-12
-0.010816999999999998,-3.049254259975904e-12
-0.010816,-3.00271604641087e-12
-0.010814999999999998,-3.0121709856462505e-12
-0.010813999999999999,-2.985838198621206e-12
-0.010813,-2.994419511951643e-12
-0.010811999999999999,-2.989924970425483e-12
-0.010811,-2.9854401258605497e-12
-0.010809999999999998,-2.9870452308739783e-12
-0.010809,-2.982573141345309e-12
-0.010808,-2.976377181189006e-12
-0.010806999999999999,-2.9961689222802297e-12
-0.010806,-3.0055395832655747e-12
-0.010804999999999999,-3.0131622429812184e-12
-0.010804,-3.0406183171529583e-12
-0.010802999999999998,-3.0378418461415334e-12
-0.010801999999999999,-3.0488503151343098e-12
-0.010801,-3.015961574481599e-12
-0.010799999999999999,-3.002048697337911e-12
-0.010799,-2.983873270777181e-12
-0.010797999999999999,-2.9837445052929366e-12
-0.010797,-2.9964651941142106e-12
-0.010796,-3.0271286315354513e-12
-0.010794999999999999,-3.036357153623577e-12
-0.010794,-3.0139722027192985e-12
-0.010792999999999999,-2.983104765664856e-12
-0.010792,-2.9855338827304333e-12
-0.010790999999999999,-2.981999576613653e-12
-0.01079,-2.974221292601654e-12
-0.010789,-2.9885435636830784e-12
-0.010787999999999999,-2.9977447019957e-12
-0.010787,-3.0043836761960416e-12
-0.010785999999999999,-3.029636415671341e-12
-0.010785,-3.037919644017229e-12
-0.010783999999999998,-3.052945020155825e-12
-0.010783,-3.031644591267003e-12
-0.010782,-3.0230362960898323e-12
-0.010780999999999999,-3.0321340898877076e-12
-0.01078,-3.0571997032141793e-12
-0.010778999999999999,-3.112472259504886e-12
-0.010778,-3.0987776871655005e-12
-0.010776999999999998,-3.0943382453045037e-12
-0.010775999999999999,-3.0890701204417497e-12
-0.010775,-3.0930204041925123e-12
-0.010773999999999999,-3.0752219630645675e-12
-0.010773,-3.071660640812816e-12
-0.010771999999999999,-3.0939744246862345e-12
-0.010771,-3.096236136252929e-12
-0.010769999999999998,-3.0810060771772135e-12
-0.010768999999999999,-3.0791172059446675e-12
-0.010768,-3.0531331715500184e-12
-0.010766999999999999,-3.034673972841364e-12
-0.010766,-3.0394729351160286e-12
-0.010764999999999999,-3.0484042321617918e-12
-0.010764,-3.037455047742528e-12
-0.010762999999999998,-3.026528323188708e-12
-0.010761999999999999,-3.0172757762085164e-12
-0.010761,-3.0105173140676915e-12
-0.010759999999999999,-3.044982894353037e-12
-0.010759,-3.053853825983578e-12
-0.010757999999999998,-3.052836385124621e-12
-0.010757,-3.0789365881157627e-12
-0.010755999999999998,-3.0803582184520066e-12
-0.010754999999999999,-3.0661967257397625e-12
-0.010754,-3.0962996713195466e-12
-0.010752999999999999,-3.11079289853675e-12
-0.010752,-3.099913695402118e-12
-0.010751,-3.1176406483000958e-12
-0.01075,-3.0855641176764506e-12
-0.010749,-3.0771885365685107e-12
-0.010747999999999999,-3.080228872835655e-12
-0.010747,-3.100344314941613e-12
-0.010745999999999999,-3.0960420263768883e-12
-0.010745,-3.0795720898832442e-12
-0.010744,-3.0858415436827152e-12
-0.010742999999999999,-3.0702250868745686e-12
-0.010742,-3.068398244270151e-12
-0.010740999999999999,-3.060915584379418e-12
-0.01074,-3.0663709166948778e-12
-0.010738999999999999,-3.0814978731462116e-12
-0.010738,-3.0667699142240147e-12
-0.010737,-3.0738135817402063e-12
-0.010735999999999999,-3.0575137628843636e-12
-0.010735,-3.083840476431607e-12
-0.010733999999999999,-3.0924518155592993e-12
-0.010733,-3.0665573678938266e-12
-0.010731999999999998,-3.0751687670914585e-12
-0.010731,-3.0773593140056316e-12
-0.01073,-3.0851432363422353e-12
-0.010728999999999999,-3.0849229097606983e-12
-0.010728,-3.08151065538481e-12
-0.010726999999999999,-3.1060107077415523e-12
-0.010726,-3.1201076620621888e-12
-0.010724999999999998,-3.1039391402716012e-12
-0.010724,-3.084622738124116e-12
-0.010723,-3.086786705386722e-12
-0.010721999999999999,-3.1024338369198176e-12
-0.010721,-3.089516677604931e-12
-0.010719999999999999,-3.101171290579892e-12
-0.010719,-3.1025194812449972e-12
-0.010717999999999998,-3.0912207628088743e-12
-0.010716999999999999,-3.0917865658295887e-12
-0.010716,-3.0891963812460878e-12
-0.010714999999999999,-3.091338955174228e-12
-0.010714,-3.0966260628695184e-12
-0.010712999999999999,-3.1176310870643114e-12
-0.010712,-3.1024554885580116e-12
-0.010710999999999998,-3.0810304019757803e-12
-0.010709999999999999,-3.079249915060273e-12
-0.010709,-3.128390940790906e-12
-0.010707999999999999,-3.144567594512806e-12
-0.010707,-3.1513308471834385e-12
-0.010705999999999999,-3.157299915322363e-12
-0.010705,-3.1484313214744816e-12
-0.010703999999999998,-3.1598486148639385e-12
-0.010702999999999999,-3.1494370689633703e-12
-0.010702,-3.149938486509683e-12
-0.010700999999999999,-3.145775068546549e-12
-0.0107,-3.1447259228005895e-12
-0.010699,-3.153764393415794e-12
-0.010698,-3.1651106898511082e-12
-0.010696999999999998,-3.126104087024251e-12
-0.010695999999999999,-3.129719335858624e-12
-0.010695,-3.1464659292141747e-12
-0.010693999999999999,-3.1585478436665584e-12
-0.010693,-3.19066201303448e-12
-0.010692,-3.1864954853535047e-12
-0.010690999999999999,-3.2146721803782703e-12
-0.01069,-3.2504866291469604e-12
-0.010688999999999999,-3.2608749552914817e-12
-0.010688,-3.2574251181817576e-12
-0.010686999999999999,-3.2731557738964907e-12
-0.010686,-3.298051260281361e-12
-0.010685,-3.310651455237277e-12
-0.010683999999999999,-3.3033436135655666e-12
-0.010683,-3.3044541670866996e-12
-0.010681999999999999,-3.294876057590525e-12
-0.010681,-3.2693013971580043e-12
-0.010679999999999999,-3.2597746194094116e-12
-0.010679,-3.250265833686751e-12
-0.010678,-3.2369727629779327e-12
-0.010676999999999999,-3.2404187767474168e-12
-0.010676,-3.2772548780430848e-12
-0.010674999999999999,-3.264732232639137e-12
-0.010674,-3.2658696812723263e-12
-0.010672999999999998,-3.2881974953337132e-12
-0.010672,-3.296872447863451e-12
-0.010671,-3.301753858160836e-12
-0.010669999999999999,-3.2726624222669925e-12
-0.010669,-3.292638206589074e-12
-0.010667999999999999,-3.308056623474842e-12
-0.010667,-3.318930438659395e-12
-0.010665999999999998,-3.3237685047009127e-12
-0.010665,-3.3376123368601674e-12
-0.010664,-3.3604367793659586e-12
-0.010662999999999999,-3.3757204142450146e-12
-0.010662,-3.407456665499901e-12
-0.010660999999999999,-3.4024603288813534e-12
-0.01066,-3.3997165047557642e-12
-0.010658999999999998,-3.4096776949781957e-12
-0.010657999999999999,-3.436786785238637e-12
-0.010657,-3.432527476518474e-12
-0.010655999999999999,-3.430510990729525e-12
-0.010655,-3.432219705890139e-12
-0.010653999999999999,-3.425001962926466e-12
-0.010653,-3.4222550651923973e-12
-0.010651999999999998,-3.4150597901169806e-12
-0.010650999999999999,-3.3937881800407037e-12
-0.01065,-3.4095994190349005e-12
-0.010648999999999999,-3.42390123071897e-12
-0.010648,-3.4019405394117928e-12
-0.010646999999999998,-3.3785424306158972e-12
-0.010646,-3.37733200877854e-12
-0.010644999999999998,-3.4070982035571005e-12
-0.010643999999999999,-3.4220737484115833e-12
-0.010643,-3.437758079422816e-12
-0.010641999999999999,-3.4262015070374553e-12
-0.010641,-3.4300967338348837e-12
-0.010639999999999998,-3.4178340617764223e-12
-0.010639,-3.4173290569118176e-12
-0.010637999999999998,-3.412428214248595e-12
-0.010636999999999999,-3.383376079986936e-12
-0.010636,-3.400458824078127e-12
-0.010634999999999999,-3.4080101986353114e-12
-0.010634,-3.423579406975077e-12
-0.010633,-3.4194245605060773e-12
-0.010631999999999999,-3.422565400299847e-12
-0.010631,-3.4235160888075493e-12
-0.010629999999999999,-3.407005019436309e-12
-0.010629,-3.3927042638007035e-12
-0.010627999999999999,-3.408929294317165e-12
-0.010627,-3.409163296434787e-12
-0.010626,-3.4180954956496612e-12
-0.010624999999999999,-3.4219420094036273e-12
-0.010624,-3.414204282646438e-12
-0.010622999999999999,-3.4093721730901305e-12
-0.010622,-3.3944367097524056e-12
-0.010620999999999998,-3.386744388975454e-12
-0.01062,-3.3761818507710354e-12
-0.010619,-3.3930115006527642e-12
-0.010617999999999999,-3.3975760772014385e-12
-0.010617,-3.4165138111759077e-12
-0.010615999999999999,-3.4232045769674665e-12
-0.010615,-3.436343486882537e-12
-0.010613999999999998,-3.409298850555163e-12
-0.010613,-3.4381899474895483e-12
-0.010612,-3.4169186843975198e-12
-0.010610999999999999,-3.420718459570036e-12
-0.01061,-3.4223676892243807e-12
-0.010608999999999999,-3.3947412345160926e-12
-0.010608,-3.3914171679281354e-12
-0.010606999999999998,-3.384535443052181e-12
-0.010605999999999999,-3.401876517748992e-12
-0.010605,-3.4142068372216206e-12
-0.010603999999999999,-3.399504181358286e-12
-0.010603,-3.4174964278339413e-12
-0.010601999999999999,-3.419846449852585e-12
-0.010601,-3.3881629162426433e-12
-0.010599999999999998,-3.3997427876245293e-12
-0.010598999999999999,-3.4021022069866723e-12
-0.010598,-3.3726388581467336e-12
-0.010596999999999999,-3.3778437400997247e-12
-0.010596,-3.400685564715055e-12
-0.010594999999999999,-3.405856801462042e-12
-0.010594,-3.411723605916976e-12
-0.010593,-3.4218041203975543e-12
-0.010591999999999999,-3.4121724401945697e-12
-0.010591,-3.4095852087048395e-12
-0.010589999999999999,-3.4196412430928105e-12
-0.010589,-3.398110376714581e-12
-0.010587999999999998,-3.3892337333776015e-12
-0.010587,-3.4006818852589895e-12
-0.010585999999999998,-3.3869204140213953e-12
-0.010584999999999999,-3.393456955751898e-12
-0.010584,-3.394394148665718e-12
