t,i
-0.011044,-1.1901074333888464e-11
-0.011042999999999999,-1.184801167458235e-11
-0.011042,-1.183083623195024e-11
-0.011040999999999999,-1.1763157526083244e-11
-0.01104,-1.1746152376356493e-11
-0.011039,-1.1693613501065728e-11
-0.011038,-1.1528707716949058e-11
-0.011037,-1.1571243655593249e-11
-0.011035999999999999,-1.1492604157300735e-11
-0.011035,-1.1520328821782905e-11
-0.011033999999999999,-1.1612747059245503e-11
-0.011033,-1.156378277315154e-11
-0.011032,-1.1553123114861826e-11
-0.011031,-1.1577674276369717e-11
-0.01103,-1.1625577079600864e-11
-0.011028999999999999,-1.174058523056767e-11
-0.011028,-1.1645075224482062e-11
-0.011026999999999999,-1.1558578974346244e-11
-0.011026,-1.164408574396721e-11
-0.011025,-1.1717724824759522e-11
-0.011023999999999999,-1.1738903003259195e-11
-0.011023,-1.1789012288559983e-11
-0.011021999999999999,-1.1821612110726244e-11
-0.011021,-1.1819429802761298e-11
-0.011019999999999999,-1.1664245796143316e-11
-0.011019,-1.1688234216154158e-11
-0.011018,-1.1821555975370354e-11
-0.011016999999999999,-1.185101037735552e-11
-0.011016,-1.1843060557355412e-11
-0.011014999999999999,-1.1875271073281657e-11
-0.011014,-1.185013125739208e-11
-0.011013,-1.1907975710330795e-11
-0.011012,-1.1882860035917455e-11
-0.011011,-1.1846408075325176e-11
-0.011009999999999999,-1.1875545993866541e-11
-0.011009,-1.1927352164267868e-11
-0.011007999999999999,-1.188530959133499e-11
-0.011007,-1.1942632563985092e-11
-0.011006,-1.1960153098144829e-11
-0.011005,-1.2000250131458819e-11
-0.011004,-1.2074128357508178e-11
-0.011002999999999999,-1.2091399153003081e-11
-0.011002,-1.2072008309603463e-11
-0.011000999999999999,-1.2052669944805637e-11
-0.011,-1.2067090807912609e-11
-0.010999,-1.2154405941060414e-11
-0.010997999999999999,-1.2171452165718294e-11
-0.010997,-1.2073752053666164e-11
-0.010995999999999999,-1.2057335119074442e-11
-0.010995,-1.2071652935886364e-11
-0.010994,-1.2077573402009831e-11
-0.010993,-1.2072347650053626e-11
-0.010992,-1.2089366843886723e-11
-0.010990999999999999,-1.2117441238768854e-11
-0.01099,-1.2062296928864977e-11
-0.010988999999999999,-1.2051583810056945e-11
-0.010988,-1.2085124630252632e-11
-0.010987,-1.2021961676999829e-11
-0.010986,-1.2022371712809309e-11
-0.010985,-1.1970471624188515e-11
-0.010983999999999999,-1.1946203493385958e-11
-0.010983,-1.188355780955175e-11
-0.010981999999999999,-1.1895117116730021e-11
-0.010981,-1.1925816151627479e-11
-0.01098,-1.1888059531389546e-11
-0.010979,-1.1948732568181903e-11
-0.010978,-1.1897405891326375e-11
-0.010976999999999999,-1.1955183399381133e-11
-0.010976,-1.1963837500504096e-11
-0.010974999999999999,-1.193442931128867e-11
-0.010974,-1.1994645775021293e-11
-0.010973,-1.2003214576693172e-11
-0.010971999999999999,-1.1917033381789772e-11
-0.010971,-1.1860809167792077e-11
-0.010969999999999999,-1.1861419972349888e-11
-0.010969,-1.1862029192460155e-11
-0.010967999999999999,-1.1903024062129429e-11
-0.010967,-1.1865931902632222e-11
-0.010966,-1.1842363211204385e-11
-0.010964999999999999,-1.1880542707169174e-11
-0.010964,-1.1851658725266559e-11
-0.010962999999999999,-1.184425033655623e-11
-0.010962,-1.1802128668751081e-11
-0.010961,-1.1805476032039804e-11
-0.01096,-1.174219314589298e-11
-0.010959,-1.1742947224678476e-11
-0.010957999999999999,-1.174369937487372e-11
-0.010957,-1.1646227315549861e-11
-0.010955999999999999,-1.1633844562227449e-11
-0.010955,-1.1674451217023538e-11
-0.010954,-1.1619751677075074e-11
-0.010953,-1.1557267653136714e-11
-0.010952,-1.1555611898099763e-11
-0.010950999999999999,-1.1593477374254011e-11
-0.01095,-1.1604935646755856e-11
-0.010949,-1.1542786328412858e-11
-0.010948,-1.1564777629291125e-11
-0.010947,-1.1536911040541322e-11
-0.010946,-1.1451521304845097e-11
-0.010945,-1.1559825761573001e-11
-0.010943999999999999,-1.1521625212598089e-11
-0.010943,-1.1525248925845237e-11
-0.010942,-1.1466349391891709e-11
-0.010941,-1.1488243693809113e-11
-0.01094,-1.1408751705297223e-11
-0.010938999999999999,-1.1479968270580468e-11
-0.010938,-1.1452520146490858e-11
-0.010936999999999999,-1.1513150677471334e-11
-0.010936,-1.1542606565439527e-11
-0.010935,-1.1517765027773271e-11
-0.010934,-1.1413039131896483e-11
-0.010933,-1.1416752496876192e-11
-0.010931999999999999,-1.1428174229739832e-11
-0.010931,-1.1367626208241551e-11
-0.010929999999999999,-1.1307227688030696e-11
-0.010929,-1.1277734160372741e-11
-0.010928,-1.1217595109482605e-11
-0.010927,-1.1178057591247248e-11
-0.010926,-1.1199902602344026e-11
-0.010924999999999999,-1.1316059713723789e-11
-0.010924,-1.1304567175729945e-11
-0.010922999999999999,-1.1308367858098315e-11
-0.010922,-1.1286748538879803e-11
-0.010921,-1.1338783093220384e-11
-0.01092,-1.1301970173323046e-11
-0.010919,-1.1277905859767513e-11
-0.010917999999999999,-1.1294359386260777e-11
-0.010917,-1.1373913754528209e-11
-0.010915999999999999,-1.1443184757856656e-11
-0.010915,-1.1421585460862106e-11
-0.010914,-1.1480565183698628e-11
-0.010912999999999999,-1.1529348602521802e-11
-0.010912,-1.1502702737966519e-11
-0.010910999999999999,-1.1546327053799862e-11
-0.01091,-1.1562298593057133e-11
-0.010909,-1.1630759389572169e-11
-0.010908,-1.1634099492073499e-11
-0.010907,-1.16074878153132e-11
-0.010905999999999999,-1.15111549581458e-11
-0.010905,-1.1621667769433845e-11
-0.010903999999999999,-1.158273466538451e-11
-0.010903,-1.1499193602348432e-11
-0.010902,-1.1485303816089549e-11
-0.010901,-1.149622182423564e-11
-0.0109,-1.1432878265933992e-11
-0.010898999999999999,-1.1493264180620342e-11
-0.010898,-1.1486853345129567e-11
-0.010896999999999999,-1.1404020618628077e-11
-0.010896,-1.1417433045198279e-11
-0.010895,-1.1462792126277506e-11
-0.010894,-1.1579296084004865e-11
-0.010893,-1.1580183725791564e-11
-0.010891999999999999,-1.1615385717369499e-11
-0.010891,-1.1645608208394041e-11
-0.010889999999999999,-1.1678204994725927e-11
-0.010889,-1.1669202103667527e-11
-0.010888,-1.1706574012674018e-11
-0.010886999999999999,-1.1680501326552304e-11
-0.010886,-1.1644753887970187e-11
-0.010884999999999999,-1.1655281091201409e-11
-0.010884,-1.1631787969300588e-11
-0.010883,-1.1712643288422759e-11
-0.010882,-1.1565585164642027e-11
-0.010881,-1.1566476367800024e-11
-0.010879999999999999,-1.1564948526307253e-11
-0.010879,-1.1618950026892872e-11
-0.010877999999999999,-1.1564314842210648e-11
-0.010877,-1.1577246237114136e-11
-0.010876,-1.159255348063289e-11
-0.010875,-1.1615034335126023e-11
-0.010874,-1.1644663949747483e-11
-0.010872999999999999,-1.1563942151540434e-11
-0.010872,-1.1540879048536501e-11
-0.010870999999999999,-1.1620722451768386e-11
-0.01087,-1.1595257911882143e-11
-0.010869,-1.1534055127655977e-11
-0.010868,-1.1546887757835223e-11
-0.010867,-1.1545405105975244e-11
-0.010865999999999999,-1.1660460404889265e-11
-0.010865,-1.1675480112583466e-11
-0.010863999999999999,-1.1635890519750442e-11
-0.010863,-1.1558469277307872e-11
-0.010862,-1.153804250676138e-11
-0.010860999999999999,-1.1451449826917861e-11
-0.01086,-1.1457173543778101e-11
-0.010858999999999999,-1.1505352743551197e-11
-0.010858,-1.1536925899840258e-11
-0.010856999999999999,-1.1580197621988965e-11
-0.010856,-1.1548128150437832e-11
-0.010855,-1.149734158396751e-11
-0.010853999999999999,-1.1416171073049944e-11
-0.010853,-1.1468757397128212e-11
-0.010851999999999999,-1.147675081971851e-11
-0.010851,-1.1505769413394e-11
-0.01085,-1.1509032284469572e-11
-0.010849,-1.1500623431966251e-11
-0.010848,-1.154116898928897e-11
-0.010846999999999999,-1.1474551605057989e-11
-0.010846,-1.150108531087328e-11
-0.010844999999999999,-1.1504335187252768e-11
-0.010844,-1.1521496979042223e-11
-0.010843,-1.1524716853837805e-11
-0.010842,-1.1523300167679972e-11
-0.010841,-1.1535759353971678e-11
-0.010839999999999999,-1.1478904320071938e-11
-0.010839,-1.1475236209495475e-11
-0.010837999999999999,-1.150844711456691e-11
-0.010837,-1.1523169437404818e-11
-0.010836,-1.150106987911578e-11
-0.010835,-1.1485909533088106e-11
-0.010834,-1.1454722861165044e-11
-0.010832999999999999,-1.1400687692451114e-11
-0.010832,-1.136050675974739e-11
-0.010831,-1.133184765524168e-11
-0.01083,-1.1314672394885048e-11
-0.010829,-1.1318069817800361e-11
-0.010827999999999999,-1.1360205548874206e-11
-0.010827,-1.1331672334433095e-11
-0.010825999999999999,-1.1264540580103932e-11
-0.010825,-1.122254414756193e-11
-0.010824,-1.1255523327077637e-11
-0.010823,-1.1261229758197396e-11
-0.010822,-1.1208052846519133e-11
-0.010820999999999999,-1.1243201938717925e-11
-0.01082,-1.1230828406955582e-11
-0.010818999999999999,-1.1252335099909293e-11
-0.010818,-1.1174599670203278e-11
-0.010817,-1.121413668092231e-11
-0.010816,-1.1183851668032635e-11
-0.010815,-1.120531614473432e-11
-0.010813999999999999,-1.114143550620978e-11
-0.010813,-1.1138234320864048e-11
-0.010811999999999999,-1.1130560301880333e-11
-0.010811,-1.112961516989126e-11
-0.01081,-1.1119731872623349e-11
-0.010809,-1.1098706563140555e-11
-0.010808,-1.1140173462275662e-11
-0.010806999999999999,-1.1083525508780123e-11
-0.010806,-1.1091537704870677e-11
-0.010804999999999999,-1.1099532762573813e-11
-0.010804,-1.101424040378655e-11
-0.010803,-1.1008990777632333e-11
-0.010801999999999999,-1.1054720050304198e-11
-0.010801,-1.101844771456467e-11
-0.010799999999999999,-1.0988886371007519e-11
-0.010799,-1.0957178934669978e-11
-0.010797999999999999,-1.0870374380540175e-11
-0.010797,-1.0911599706284217e-11
-0.010796,-1.0849248271077246e-11
-0.010794999999999999,-1.0800226231457999e-11
-0.010794,-1.0821619747722123e-11
-0.010792999999999999,-1.086711228076963e-11
-0.010792,-1.0905931002587172e-11
-0.010790999999999999,-1.094247761330163e-11
-0.01079,-1.0950503338611112e-11
-0.010789,-1.0936655234915505e-11
-0.010787999999999999,-1.092065282472202e-11
-0.010787,-1.0882872917033489e-11
-0.010785999999999999,-1.0960649767690248e-11
-0.010785,-1.0981673686904486e-11
-0.010784,-1.1037441840485578e-11
-0.010783,-1.116694116174264e-11
-0.010782,-1.1109573829483587e-11
-0.010780999999999999,-1.1121684918966842e-11
-0.01078,-1.111644914373599e-11
-0.010778999999999999,-1.1089594754163157e-11
-0.010778,-1.1131938681186324e-11
-0.010777,-1.1148293158807706e-11
-0.010775999999999999,-1.1115020648045675e-11
-0.010775,-1.1178746442693963e-11
-0.010773999999999999,-1.1065896333572375e-11
-0.010773,-1.0957578687951032e-11
-0.010772,-1.0993354603118949e-11
-0.010771,-1.0979719517588476e-11
-0.01077,-1.0908254719018023e-11
-0.010768999999999999,-1.0978221707426578e-11
-0.010768,-1.1000998319466903e-11
-0.010766999999999999,-1.1032273215935946e-11
-0.010766,-1.0975986525629709e-11
-0.010765,-1.0945398015118728e-11
-0.010764,-1.0970244620230186e-11
-0.010763,-1.0884408845747905e-11
-0.010761999999999999,-1.0962400845329976e-11
-0.010761,-1.1067834891811024e-11
-0.010759999999999999,-1.1026703640707963e-11
-0.010759,-1.0979299682695868e-11
-0.010758,-1.0965859414917271e-11
-0.010757,-1.0946102862861469e-11
-0.010756,-1.0989758295464021e-11
-0.010754999999999999,-1.1037545587073225e-11
-0.010754,-1.1007235894568569e-11
-0.010752999999999999,-1.1092816170673673e-11
-0.010752,-1.1138250207481863e-11
-0.010751,-1.121932151811495e-11
-0.01075,-1.1243540066686428e-11
-0.010749,-1.1238345112731603e-11
-0.010747999999999999,-1.1277163168623076e-11
-0.010747,-1.1307530046181332e-11
-0.010745999999999999,-1.1293921823523171e-11
-0.010745,-1.130749848966774e-11
-0.010744,-1.1350265106187899e-11
-0.010742999999999999,-1.1334570116844505e-11
-0.010742,-1.1325154864934443e-11
-0.010740999999999999,-1.1299113049017769e-11
-0.01074,-1.1212844032926444e-11
-0.010739,-1.1234726395141937e-11
-0.010738,-1.127523510387975e-11
-0.010737,-1.1272143081533608e-11
-0.010735999999999999,-1.1275268162797721e-11
-0.010735,-1.1251499713638156e-11
-0.010733999999999999,-1.1182322144245162e-11
-0.010733,-1.1274285431473908e-11
-0.010732,-1.1283582283873888e-11
-0.010731,-1.1350542262248313e-11
-0.01073,-1.127948258566293e-11
-0.010728999999999999,-1.13051945520443e-11
-0.010728,-1.1369880727852978e-11
-0.010727,-1.1397504613206053e-11
-0.010726,-1.1404575039285077e-11
-0.010725,-1.1421870922619595e-11
-0.010724,-1.1473912416308519e-11
-0.010723,-1.145022909707657e-11
-0.010721999999999999,-1.1440885206716637e-11
-0.010721,-1.1460117402409018e-11
-0.01072,-1.1469122691868129e-11
-0.010719,-1.151679136359378e-11
-0.010718,-1.1537926683796228e-11
-0.010716999999999999,-1.1469618705517202e-11
-0.010716,-1.15516551798383e-11
-0.010714999999999999,-1.1582834119738184e-11
-0.010714,-1.1543045011249947e-11
-0.010713,-1.148511784460895e-11
-0.010712,-1.1479874870730283e-11
-0.010711,-1.1543322615725069e-11
-0.010709999999999999,-1.1556195802153883e-11
-0.010709,-1.1500496718799818e-11
-0.010707999999999999,-1.1519428885368136e-11
-0.010707,-1.1576556075692509e-11
-0.010706,-1.1525019399459667e-11
-0.010705,-1.1541864691463908e-11
-0.010704,-1.1548645629654887e-11
-0.010702999999999999,-1.153136030574729e-11
-0.010702,-1.1546148302206641e-11
-0.010700999999999999,-1.1548904391108011e-11
-0.0107,-1.1541661929870412e-11
-0.010699,-1.1558394143793585e-11
-0.010698,-1.1591052752648409e-11
-0.010697,-1.1603719724733435e-11
-0.010695999999999999,-1.1538713729688294e-11
-0.010695,-1.1541461108579146e-11
-0.010693999999999999,-1.1558113532590063e-11
-0.010693,-1.1602528171556485e-11
-0.010692,-1.1617107152910485e-11
-0.010690999999999999,-1.1633639840680877e-11
-0.01069,-1.1628365270068086e-11
-0.010688999999999999,-1.1583546103142145e-11
-0.010688,-1.158228088126083e-11
-0.010686999999999999,-1.1539564581111643e-11
-0.010686,-1.1487068824258312e-11
-0.010685,-1.1470136782469763e-11
-0.010683999999999999,-1.1478825585375302e-11
-0.010683,-1.1499296978965809e-11
-0.010681999999999999,-1.1449002400394865e-11
-0.010681,-1.1475351667807677e-11
-0.010679999999999999,-1.149380746115621e-11
-0.010679,-1.1537696653492872e-11
-0.010678,-1.1532572024532385e-11
-0.010676999999999999,-1.1568520551844332e-11
-0.010676,-1.154970161217545e-11
-0.010675,-1.1517255879948756e-11
-0.010674,-1.1535568484767987e-11
-0.010673,-1.1594756338556486e-11
-0.010672,-1.1566252061813892e-11
-0.010671,-1.157474528967999e-11
-0.010669999999999999,-1.1548255606951995e-11
-0.010669,-1.1628559349992817e-11
-0.010667999999999999,-1.1656360575024375e-11
-0.010667,-1.1682172798710835e-11
-0.010666,-1.166342326048494e-11
-0.010665,-1.1654376493461906e-11
-0.010664,-1.1653073664642705e-11
-0.010662999999999999,-1.168651302109506e-11
-0.010662,-1.1675541814876446e-11
-0.010661,-1.163184198078554e-11
-0.01066,-1.1715248383016563e-11
-0.010659,-1.1810037544873437e-11
-0.010657999999999999,-1.1775939913868513e-11
-0.010657,-1.1739985957165074e-11
-0.010655999999999999,-1.1706015860154314e-11
-0.010655,-1.1662529597454505e-11
-0.010654,-1.1640177338854173e-11
-0.010653,-1.1594919424869521e-11
-0.010652,-1.1607058933336876e-11
-0.010650999999999999,-1.1645898225908444e-11
-0.01065,-1.1657968690506087e-11
-0.010648999999999999,-1.1671922248654616e-11
-0.010648,-1.1687753727020242e-11
-0.010647,-1.1646504196459547e-11
-0.010646,-1.1631930025101505e-11
-0.010645,-1.1664839002762483e-11
-0.010643999999999999,-1.1610447584758956e-11
-0.010643,-1.16300525446731e-11
-0.010641999999999999,-1.168180406375543e-11
-0.010641,-1.1699417065168998e-11
-0.01064,-1.1622516406883474e-11
-0.010639,-1.1540091691682829e-11
-0.010638,-1.1484223413267231e-11
-0.010636999999999999,-1.1458608328369207e-11
-0.010636,-1.1453750296094829e-11
-0.010634999999999999,-1.145830646837337e-11
-0.010634,-1.1440301823053069e-11
-0.010633,-1.1480537904998897e-11
-0.010631999999999999,-1.1496313499510642e-11
-0.010631,-1.1545797999965384e-11
-0.010629999999999999,-1.1555868550095045e-11
-0.010629,-1.1588372053257732e-11
-0.010627999999999999,-1.1585301517859724e-11
-0.010627,-1.1613985046214961e-11
-0.010626,-1.1586640525327343e-11
-0.010624999999999999,-1.1611542979197469e-11
-0.010624,-1.155258645044466e-11
-0.010622999999999999,-1.1633301016192043e-11
-0.010622,-1.163578440049835e-11
-0.010620999999999998,-1.1597397294526078e-11
-0.01062,-1.1562790515516823e-11
-0.010619,-1.1530099712913758e-11
-0.010617999999999999,-1.1512287831479832e-11
-0.010617,-1.1453787180597873e-11
-0.010616,-1.1437924171306769e-11
-0.010615,-1.1449803976165391e-11
-0.010613999999999998,-1.149673668001464e-11
-0.010613,-1.1442146185070217e-11
-0.010612,-1.1463204286505408e-11
-0.010610999999999999,-1.1539457926998854e-11
-0.01061,-1.1545676917025589e-11
-0.010609,-1.1529830840827897e-11
-0.010608,-1.1525030054482165e-11
-0.010607,-1.1556929640103834e-11
-0.010605999999999999,-1.1564944263569905e-11
-0.010605,-1.1626054265502455e-11
-0.010603999999999999,-1.162667492959742e-11
-0.010603,-1.1627294501934811e-11
-0.010602,-1.158772923156783e-11
-0.010601,-1.1535458920452196e-11
-0.0106,-1.140852378906989e-11
-0.010598999999999999,-1.1460340872944877e-11
-0.010598,-1.1513887345458671e-11
-0.010596999999999999,-1.1467320193670003e-11
-0.010596,-1.1451722680159321e-11
-0.010595,-1.1408921896017211e-11
-0.010594,-1.135712688988715e-11
-0.010593,-1.1330793029283425e-11
-0.010591999999999999,-1.1349770638674867e-11
-0.010591,-1.1383187597698768e-11
-0.010589999999999999,-1.1394856742950626e-11
-0.010589,-1.1390252471842356e-11
-0.010588,-1.1447003645452249e-11
-0.010587,-1.144236213378862e-11
-0.010586,-1.1432325037240662e-11
-0.010584999999999999,-1.141510672010367e-11
-0.010584,-1.1424889593740305e-11
-0.010582999999999999,-1.1427469399338201e-11
-0.010582,-1.1392350003320511e-11
-0.010581,-1.1403920628544071e-11
-0.010579999999999999,-1.1404719945827463e-11
-0.010579,-1.139477578800793e-11
-0.010577999999999999,-1.141704730677664e-11
-0.010577,-1.1469664129800684e-11
-0.010575999999999999,-1.1445403924165795e-11
-0.010575,-1.1505042887713297e-11
-0.010574,-1.1548535503175942e-11
-0.010572999999999999,-1.157057984344505e-11
-0.010572,-1.15872475769843e-11
-0.010570999999999999,-1.1564768649000609e-11
-0.01057,-1.1600955213013323e-11
-0.010569,-1.1637079972476062e-11
-0.010568,-1.1623483795648586e-11
-0.010567,-1.1643579448511561e-11
-0.010565999999999999,-1.165478824339119e-11
-0.010565,-1.1662439923737825e-11
-0.010564,-1.1645333400625937e-11
-0.010563,-1.165474612385721e-11
-0.010561999999999998,-1.1623559073495339e-11
-0.010561,-1.1620633185129966e-11
-0.01056,-1.1545489852739442e-11
-0.010558999999999999,-1.1607756151292296e-11
-0.010558,-1.1640021887676333e-11
-0.010556999999999999,-1.166696191023721e-11
-0.010556,-1.1649967152495556e-11
-0.010554999999999998,-1.1648787882901905e-11
-0.010554,-1.1719467630395502e-11
-0.010553,-1.1760259011097577e-11
-0.010551999999999999,-1.1758989881192669e-11
-0.010551,-1.1750730132520998e-11
-0.01055,-1.170230972137125e-11
-0.010549,-1.172378072966335e-11
-0.010548,-1.171905888399863e-11
-0.010546999999999999,-1.1714344954252941e-11
-0.010546,-1.1728788464864033e-11
-0.010544999999999999,-1.1755383678347096e-11
-0.010544,-1.1761078940035286e-11
-0.010543,-1.1759818667473842e-11
-0.010542,-1.1703038736113354e-11
