t,i
-0.011028999999999999,-2.642163851663645e-11
-0.011028,-2.661986655482026e-11
-0.011026999999999999,-2.6311270700568917e-11
-0.011026,-2.6289289883419062e-11
-0.011025,-2.6519796410674202e-11
-0.011023999999999999,-2.646470662810178e-11
-0.011023,-2.6716214373830433e-11
-0.011021999999999999,-2.651892513333404e-11
-0.011021,-2.6387668561565754e-11
-0.011019999999999999,-2.6485651849955306e-11
-0.011019,-2.63330381117267e-11
-0.011018,-2.656124921804112e-11
-0.011016999999999999,-2.6669439451384007e-11
-0.011016,-2.6766492209327062e-11
-0.011014999999999999,-2.7112221359130754e-11
-0.011014,-2.7240823108456417e-11
-0.011013,-2.7347483307653058e-11
-0.011012,-2.7777222121236533e-11
-0.011011,-2.7656804260650884e-11
-0.011009999999999999,-2.7773205815974577e-11
-0.011009,-2.7814145175446595e-11
-0.011007999999999999,-2.7758491305109573e-11
-0.011007,-2.774581139743318e-11
-0.011006,-2.795767583033638e-11
-0.011005,-2.7645820313221468e-11
-0.011004,-2.7430769247921937e-11
-0.011002999999999999,-2.7588961618733932e-11
-0.011002,-2.7534065345657974e-11
-0.011000999999999999,-2.7277564079105125e-11
-0.011,-2.7202028463651718e-11
-0.010999,-2.6893717859450958e-11
-0.010997999999999999,-2.7104446413749257e-11
-0.010997,-2.7156186094636026e-11
-0.010995999999999999,-2.714450320872679e-11
-0.010995,-2.7269781850553185e-11
-0.010994,-2.700552272962819e-11
-0.010993,-2.679449557236299e-11
-0.010992,-2.6667959415223084e-11
-0.010990999999999999,-2.6541761138342812e-11
-0.01099,-2.6551916686722313e-11
-0.010988999999999999,-2.668743243426567e-11
-0.010988,-2.6499101459881495e-11
-0.010987,-2.6394640174379068e-11
-0.010986,-2.626964124846055e-11
-0.010985,-2.6342451435889877e-11
-0.010983999999999999,-2.607253460319413e-11
-0.010983,-2.5886259841099125e-11
-0.010981999999999999,-2.6011049856308176e-11
-0.010981,-2.5732297714463107e-11
-0.01098,-2.5196149140017303e-11
-0.010979,-2.4836707367713145e-11
-0.010978,-2.475625769521143e-11
-0.010976999999999999,-2.4943418565471855e-11
-0.010976,-2.496575122984343e-11
-0.010974999999999999,-2.530601466292853e-11
-0.010974,-2.562490103294374e-11
-0.010973,-2.548256237004174e-11
-0.010971999999999999,-2.503406501658451e-11
-0.010971,-2.5188791260433705e-11
-0.010969999999999999,-2.5332924511802122e-11
-0.010969,-2.5497039652848856e-11
-0.010967999999999999,-2.5498094356279024e-11
-0.010967,-2.506262948212797e-11
-0.010966,-2.5226457736361047e-11
-0.010964999999999999,-2.516710535265767e-11
-0.010964,-2.539105058879265e-11
-0.010962999999999999,-2.5291241969600735e-11
-0.010962,-2.532281200031818e-11
-0.010961,-2.521327386136255e-11
-0.01096,-2.4761961257941234e-11
-0.010959,-2.4824230425389466e-11
-0.010957999999999999,-2.4735819523565455e-11
-0.010957,-2.4757875404308356e-11
-0.010955999999999999,-2.478988414214469e-11
-0.010955,-2.528164442361709e-11
-0.010954,-2.5412741877393618e-11
-0.010953,-2.5643215852537404e-11
-0.010952,-2.5693855209720254e-11
-0.010950999999999999,-2.562501788834353e-11
-0.01095,-2.5745083804142528e-11
-0.010949,-2.589460777725568e-11
-0.010948,-2.5696973469775166e-11
-0.010947,-2.5727434696002288e-11
-0.010946,-2.572817000583158e-11
-0.010945,-2.5669679679240655e-11
-0.010943999999999999,-2.60155237763577e-11
-0.010943,-2.6271887254032333e-11
-0.010942,-2.6262103083260673e-11
-0.010941,-2.6193416106490327e-11
-0.01094,-2.6321079640221892e-11
-0.010938999999999999,-2.618391368135359e-11
-0.010938,-2.628191726519839e-11
-0.010936999999999999,-2.6223320058599214e-11
-0.010936,-2.633079097848518e-11
-0.010935,-2.6535475035494373e-11
-0.010934,-2.6379422142326502e-11
-0.010933,-2.6457128539275002e-11
-0.010931999999999999,-2.6427812557832006e-11
-0.010931,-2.6311270700568917e-11
-0.010929999999999999,-2.6611593791179464e-11
-0.010929,-2.6756361920335134e-11
-0.010928,-2.669782989871658e-11
-0.010927,-2.6398139538824158e-11
-0.010926,-2.64076730558809e-11
-0.010924999999999999,-2.664826494631605e-11
-0.010924,-2.6705551608189435e-11
-0.010922999999999999,-2.614798847378691e-11
-0.010922,-2.60906295152202e-11
-0.010921,-2.6272945173230985e-11
-0.01092,-2.6244282820011633e-11
-0.010919,-2.646419935776519e-11
-0.010917999999999999,-2.6826777018098663e-11
-0.010917,-2.711219505619632e-11
-0.010915999999999999,-2.7168362514908583e-11
-0.010915,-2.6920019440245624e-11
-0.010914,-2.6567775660017534e-11
-0.010912999999999999,-2.6719284635349088e-11
-0.010912,-2.6936768301629515e-11
-0.010910999999999999,-2.696441119374805e-11
-0.01091,-2.6585448290869252e-11
-0.010909,-2.6585118353937877e-11
-0.010908,-2.6688537610299364e-11
-0.010907,-2.653735910553587e-11
-0.010905999999999999,-2.6339497865037965e-11
-0.010905,-2.6301872914075145e-11
-0.010903999999999999,-2.6198632159098742e-11
-0.010903,-2.6058136774039808e-11
-0.010902,-2.6180172700433274e-11
-0.010901,-2.6311270700568568e-11
-0.0109,-2.6600867966514793e-11
-0.010898999999999999,-2.663784657486588e-11
-0.010898,-2.660018008702284e-11
-0.010896999999999999,-2.662776317810322e-11
-0.010896,-2.6367056139353653e-11
-0.010895,-2.6014100457827128e-11
-0.010894,-2.5921695792364492e-11
-0.010893,-2.5468188284112663e-11
-0.010891999999999999,-2.533037673526892e-11
-0.010891,-2.5340774904512456e-11
-0.010889999999999999,-2.508342225459343e-11
-0.010889,-2.5647351870941914e-11
-0.010888,-2.545471540692666e-11
-0.010886999999999999,-2.5400522728098155e-11
-0.010886,-2.574157116100358e-11
-0.010884999999999999,-2.590744067041014e-11
-0.010884,-2.6137093267478233e-11
-0.010883,-2.6485244892780825e-11
-0.010882,-2.637529175191723e-11
-0.010881,-2.6457434178518026e-11
-0.010879999999999999,-2.6439015030933567e-11
-0.010879,-2.642975266617979e-11
-0.010877999999999999,-2.6074581669498618e-11
-0.010877,-2.6365827954722247e-11
-0.010876,-2.6383929512813477e-11
-0.010875,-2.6311270700568917e-11
-0.010874,-2.6465314094657754e-11
-0.010872999999999999,-2.642893272178141e-11
-0.010872,-2.639263517695326e-11
-0.010870999999999999,-2.660926380395108e-11
-0.01087,-2.6626960712389585e-11
-0.010869,-2.686985096094608e-11
-0.010868,-2.702219384973109e-11
-0.010867,-2.6922503595326068e-11
-0.010865999999999999,-2.6778149292748267e-11
-0.010865,-2.660722042267081e-11
-0.010863999999999999,-2.6974157946525017e-11
-0.010863,-2.6910768038539755e-11
-0.010862,-2.7196086213686776e-11
-0.010860999999999999,-2.703438707089209e-11
-0.01086,-2.7220826922937802e-11
-0.010858999999999999,-2.717525902868772e-11
-0.010858,-2.7236558432008392e-11
-0.010856999999999999,-2.7173302090231845e-11
-0.010856,-2.7252218757779416e-11
-0.010855,-2.697628355839901e-11
-0.010853999999999999,-2.647955047791159e-11
-0.010853,-2.62758833196337e-11
-0.010851999999999999,-2.6452660821693045e-11
-0.010851,-2.6620213681765858e-11
-0.01085,-2.6787390018557365e-11
-0.010849,-2.6778048524684463e-11
-0.010848,-2.6566391104099817e-11
-0.010846999999999999,-2.655731801101362e-11
-0.010846,-2.6451711894705646e-11
-0.010844999999999999,-2.6214825260405154e-11
-0.010844,-2.6626558046558164e-11
-0.010843,-2.6153802773029213e-11
-0.010842,-2.6040377935096278e-11
-0.010841,-2.5979577969254956e-11
-0.010839999999999999,-2.656412336717946e-11
-0.010839,-2.6711902198049867e-11
-0.010837999999999999,-2.6433066847036193e-11
-0.010837,-2.6485072510588648e-11
-0.010836,-2.6597726460346745e-11
-0.010835,-2.669278967933738e-11
-0.010834,-2.6891578830150078e-11
-0.010832999999999999,-2.6691948402647987e-11
-0.010832,-2.6510042164902758e-11
-0.010831,-2.6414863462580548e-11
-0.01083,-2.6302647456917802e-11
-0.010829,-2.6156222697272098e-11
-0.010827999999999999,-2.607034937575817e-11
-0.010827,-2.5838550717292086e-11
-0.010825999999999999,-2.5590088266562854e-11
-0.010825,-2.552226746727852e-11
-0.010824,-2.5574529381653644e-11
-0.010823,-2.5378512207939064e-11
-0.010822,-2.540517257140275e-11
-0.010820999999999999,-2.5773326676073665e-11
-0.01082,-2.601273775460832e-11
-0.010818999999999999,-2.614938592019339e-11
-0.010818,-2.6328292721658624e-11
-0.010817,-2.6370783227174012e-11
-0.010816,-2.6243329993015643e-11
-0.010815,-2.62434034424291e-11
-0.010813999999999999,-2.585366142086074e-11
-0.010813,-2.5735643605506123e-11
-0.010811999999999999,-2.5896927560054165e-11
-0.010811,-2.6176120617083012e-11
-0.01081,-2.6193141534855352e-11
-0.010809,-2.6083694871884792e-11
-0.010808,-2.60334209078232e-11
-0.010806999999999999,-2.6311270700568917e-11
-0.010806,-2.6235655748211328e-11
-0.010804999999999999,-2.6025919728845513e-11
-0.010804,-2.5816631863366376e-11
-0.010803,-2.5976280232163152e-11
-0.010801999999999999,-2.595153986468073e-11
-0.010801,-2.6227701459648605e-11
-0.010799999999999999,-2.6319618734315845e-11
-0.010799,-2.6144487454609193e-11
-0.010797999999999999,-2.5861433977628712e-11
-0.010797,-2.587023248075215e-11
-0.010796,-2.5854074360810405e-11
-0.010794999999999999,-2.6136889551182182e-11
-0.010794,-2.6153664059209818e-11
-0.010792999999999999,-2.612068517827182e-11
-0.010792,-2.6162274148877486e-11
-0.010790999999999999,-2.6294732973019106e-11
-0.01079,-2.610476670787429e-11
-0.010789,-2.623700743505728e-11
-0.010787999999999999,-2.6096957733360444e-11
-0.010787,-2.616305587265353e-11
-0.010785999999999999,-2.6113858078621464e-11
-0.010785,-2.627840304937553e-11
-0.010784,-2.6360520606776354e-11
-0.010783,-2.6180074851500392e-11
-0.010782,-2.619659416182819e-11
-0.010780999999999999,-2.600851302201945e-11
-0.01078,-2.612326602388613e-11
-0.010778999999999999,-2.6196952153103976e-11
-0.010778,-2.6107342641254853e-11
-0.010777,-2.612385170823724e-11
-0.010775999999999999,-2.6067064734104223e-11
-0.010775,-2.627874364679757e-11
-0.010773999999999999,-2.65062309918084e-11
-0.010773,-2.6319385645473317e-11
-0.010772,-2.6027541041184543e-11
-0.010771,-2.5833477148843723e-11
-0.01077,-2.5825879872379372e-11
-0.010768999999999999,-2.568899399343719e-11
-0.010768,-2.5528170168601237e-11
-0.010766999999999999,-2.5561234616105247e-11
-0.010766,-2.566674078497135e-11
-0.010765,-2.5836417416854313e-11
-0.010764,-2.5901224862615752e-11
-0.010763,-2.5668719894231315e-11
-0.010761999999999999,-2.57817083143944e-11
-0.010761,-2.5549800410857065e-11
-0.010759999999999999,-2.5726737970226728e-11
-0.010759,-2.58873165300418e-11
-0.010758,-2.5839802318062093e-11
-0.010757,-2.5999939146984374e-11
-0.010756,-2.6103927260749625e-11
-0.010754999999999999,-2.594480473180677e-11
-0.010754,-2.6279436413662807e-11
-0.010752999999999999,-2.6207914092269694e-11
-0.010752,-2.628744331679638e-11
-0.010751,-2.6525500322919402e-11
-0.01075,-2.6422240522905932e-11
-0.010749,-2.6548823224960024e-11
-0.010747999999999999,-2.6572315062301703e-11
-0.010747,-2.6611564522775556e-11
-0.010745999999999999,-2.6642840491655896e-11
-0.010745,-2.6437456054898898e-11
-0.010744,-2.6587024024146898e-11
-0.010742999999999999,-2.6720550429319834e-11
-0.010742,-2.6783043349209976e-11
-0.010740999999999999,-2.6649035989921175e-11
-0.01074,-2.6672239679799184e-11
-0.010739,-2.6899219131317947e-11
-0.010738,-2.6702845137814245e-11
-0.010737,-2.6765044180029686e-11
-0.010735999999999999,-2.6834935207940163e-11
-0.010735,-2.7154546706557845e-11
-0.010733999999999999,-2.7145908110406495e-11
-0.010733,-2.7223005309824816e-11
-0.010732,-2.7004124374471077e-11
-0.010731,-2.7221198105445744e-11
-0.01073,-2.716591098716698e-11
-0.010728999999999999,-2.736687172356186e-11
-0.010728,-2.754417299687473e-11
-0.010727,-2.7697884874615568e-11
-0.010726,-2.7425659110850365e-11
-0.010725,-2.7269937511975032e-11
-0.010724,-2.726127036774919e-11
-0.010723,-2.736064398891341e-11
-0.010721999999999999,-2.736732157087224e-11
-0.010721,-2.749719942014631e-11
-0.01072,-2.7211385162844227e-11
-0.010719,-2.714901755438052e-11
-0.010718,-2.6979276766957178e-11
-0.010716999999999999,-2.6832880003719445e-11
-0.010716,-2.6625463298828914e-11
-0.010714999999999999,-2.6663435558354407e-11
-0.010714,-2.6594257653520777e-11
-0.010713,-2.638003833981071e-11
-0.010712,-2.6547906598812354e-11
-0.010711,-2.6608684614245555e-11
-0.010709999999999999,-2.6539828517726e-11
-0.010709,-2.6478717197070056e-11
-0.010707999999999999,-2.624283623787336e-11
-0.010707,-2.6280884827490862e-11
-0.010706,-2.6280914214215396e-11
-0.010705,-2.6576633319200906e-11
-0.010704,-2.6689994239294792e-11
-0.010702999999999999,-2.6651793195754752e-11
-0.010702,-2.6447348476101483e-11
-0.010700999999999999,-2.667379551546293e-11
-0.0107,-2.6454632126266495e-11
-0.010699,-2.6198199350102118e-11
-0.010698,-2.6235962142772217e-11
-0.010697,-2.6062990732362423e-11
-0.010695999999999999,-2.628120498515724e-11
-0.010695,-2.6483983130822838e-11
-0.010693999999999999,-2.6573842698928233e-11
-0.010693,-2.6648540831904027e-11
-0.010692,-2.6812949293508314e-11
-0.010690999999999999,-2.7171539955169517e-11
-0.01069,-2.7447239330859103e-11
-0.010688999999999999,-2.731923024626217e-11
-0.010688,-2.7363027728000532e-11
-0.010686999999999999,-2.7481263882350933e-11
-0.010686,-2.7658836603561315e-11
-0.010685,-2.7486483944302213e-11
-0.010683999999999999,-2.7321888725423083e-11
-0.010683,-2.7261540729392835e-11
-0.010681999999999999,-2.707521836352442e-11
-0.010681,-2.734125567640769e-11
-0.010679999999999999,-2.726625425923785e-11
-0.010679,-2.705826629337033e-11
-0.010678,-2.7109286129965305e-11
-0.010676999999999999,-2.7042096684122446e-11
-0.010676,-2.6960283249037744e-11
-0.010675,-2.6952305630004133e-11
-0.010674,-2.7098930395030743e-11
-0.010673,-2.745120370616564e-11
-0.010672,-2.7295838426038512e-11
-0.010671,-2.7346301938041593e-11
-0.010669999999999999,-2.7235327819280978e-11
-0.010669,-2.737367686279809e-11
-0.010667999999999999,-2.7445886854460612e-11
-0.010667,-2.7481395840907852e-11
-0.010666,-2.7604516375489352e-11
-0.010665,-2.787340136902767e-11
-0.010664,-2.7988635845691324e-11
-0.010662999999999999,-2.799436452403624e-11
-0.010662,-2.816750788907679e-11
-0.010661,-2.8056698331130172e-11
-0.01066,-2.8265792749944077e-11
-0.010659,-2.8329317119465108e-11
-0.010657999999999999,-2.8320199561109248e-11
-0.010657,-2.8354573365127272e-11
-0.010655999999999999,-2.8461274447388722e-11
-0.010655,-2.8509919662420606e-11
-0.010654,-2.884027908255745e-11
-0.010653,-2.8765761579700045e-11
-0.010652,-2.8713018424428008e-11
-0.010650999999999999,-2.866037213445503e-11
-0.01065,-2.87662053219799e-11
-0.010648999999999999,-2.8742377283676865e-11
-0.010648,-2.863954648633565e-11
-0.010647,-2.8644595778134658e-11
-0.010646,-2.8563561048679747e-11
-0.010645,-2.8704831134615488e-11
-0.010643999999999999,-2.8867322858321266e-11
-0.010643,-2.8993751918344187e-11
-0.010641999999999999,-2.8869813794028562e-11
-0.010641,-2.874610121679979e-11
-0.01064,-2.8965034737598126e-11
-0.010639,-2.8991133595774907e-11
-0.010638,-2.8896131022919757e-11
-0.010636999999999999,-2.871592825466715e-11
-0.010636,-2.8799045250242302e-11
-0.010634999999999999,-2.875418490193081e-11
-0.010634,-2.9007398778788882e-11
-0.010633,-2.9026229245897538e-11
-0.010631999999999999,-2.91229306588652e-11
-0.010631,-2.92477612008352e-11
-0.010629999999999999,-2.921683768967305e-11
-0.010629,-2.9185969846398e-11
-0.010627999999999999,-2.917632789417851e-11
-0.010627,-2.938526724231708e-11
-0.010626,-2.943181667276146e-11
-0.010624999999999999,-2.931641310905726e-11
-0.010624,-2.91660588719793e-11
-0.010622999999999999,-2.9079200672480155e-11
-0.010622,-2.8788949196102663e-11
-0.010620999999999998,-2.868154530483207e-11
-0.01062,-2.8896626937680755e-11
-0.010619,-2.8817319154287606e-11
-0.010617999999999999,-2.8689195464932112e-11
-0.010617,-2.856129995667979e-11
-0.010616,-2.8824593316283586e-11
-0.010615,-2.868285433222707e-11
-0.010613999999999998,-2.885497441164846e-11
-0.010613,-2.8769162943698232e-11
-0.010612,-2.9031338363208702e-11
-0.010610999999999999,-2.9195741882850104e-11
-0.01061,-2.926263307403746e-11
-0.010609,-2.933634422043254e-11
-0.010608,-2.913264062196121e-11
-0.010607,-2.92201883734792e-11
-0.010605999999999999,-2.921762319034646e-11
-0.010605,-2.940864864914547e-11
-0.010603999999999999,-2.9433552899974204e-11
-0.010603,-2.9251364485741886e-11
-0.010602,-2.922119866792607e-11
-0.010601,-2.939088160479385e-11
-0.0106,-2.933311246033488e-11
-0.010598999999999999,-2.928919944360017e-11
-0.010598,-2.916290639653699e-11
-0.010596999999999999,-2.907802673217571e-11
-0.010596,-2.924023379975105e-11
-0.010595,-2.926508938384724e-11
-0.010594,-2.935837586328024e-11
-0.010593,-2.9492548425865774e-11
-0.010591999999999999,-2.9441928791909384e-11
-0.010591,-2.958262463880133e-11
-0.010589999999999999,-2.965483969533025e-11
-0.010589,-2.952239881633741e-11
-0.010588,-2.9471929033201904e-11
-0.010587,-2.985031570980323e-11
-0.010586,-2.998324810966367e-11
-0.010584999999999999,-2.993930448391165e-11
-0.010584,-3.016017643292175e-11
-0.010582999999999999,-3.027893168380438e-11
-0.010582,-3.0499128873662313e-11
-0.010581,-3.051582740428733e-11
-0.010579999999999999,-3.056632107417975e-11
-0.010579,-3.0677558394513644e-11
-0.010577999999999999,-3.07143196876634e-11
-0.010577,-3.069703907508222e-11
-0.010575999999999999,-3.0740462007799244e-11
-0.010575,-3.061541658092321e-11
-0.010574,-3.0631915130912094e-11
-0.010572999999999999,-3.063493698805996e-11
-0.010572,-3.0604361411710144e-11
-0.010570999999999999,-3.043287134860377e-11
-0.01057,-3.0261674430904674e-11
-0.010569,-3.0258300900818675e-11
-0.010568,-3.021475999592572e-11
-0.010567,-3.0325159049621897e-11
-0.010565999999999999,-3.0375212989511206e-11
-0.010565,-3.0418503304207333e-11
-0.010564,-3.0374974271096894e-11
-0.010563,-3.041152414940068e-11
-0.010561999999999998,-3.034142926767522e-11
-0.010561,-3.0244830215358915e-11
-0.01056,-3.00951938616238e-11
-0.010558999999999999,-2.9985677899964865e-11
-0.010558,-2.997593038818656e-11
-0.010556999999999999,-3.008559811396264e-11
-0.010556,-3.018182526634654e-11
-0.010554999999999998,-2.9986518975616536e-11
-0.010554,-2.9923871746462497e-11
-0.010553,-3.037698115488676e-11
-0.010551999999999999,-3.031411072058038e-11
-0.010551,-3.042954040181112e-11
-0.01055,-3.053818183843232e-11
-0.010549,-3.0534632794655957e-11
-0.010548,-3.0610087877352894e-11
-0.010546999999999999,-3.0685416463682835e-11
-0.010546,-3.0701469486634454e-11
-0.010544999999999999,-3.0553329288576965e-11
-0.010544,-3.053009892590534e-11
-0.010543,-3.080846876369797e-11
-0.010542,-3.04968549665227e-11
-0.010541,-3.0663527494059704e-11
-0.010539999999999999,-3.053565404446006e-11
-0.010539,-3.0754287495932e-11
-0.010537999999999999,-3.086157415357375e-11
-0.010537,-3.117089500080752e-11
-0.010536,-3.0854015509964066e-11
-0.010535,-3.0869782074576493e-11
-0.010534,-3.092456304814804e-11
-0.010532999999999999,-3.094024503888535e-11
-0.010532,-3.095590106606172e-11
-0.010530999999999999,-3.0997493648105816e-11
-0.01053,-3.0915797744290445e-11
