t,i
-0.018153000000000002,-6.921654439541236e-11
-0.018152,-6.910261616042713e-11
-0.018151,-6.907807757935208e-11
-0.018150000000000003,-6.902530993099698e-11
-0.018149000000000002,-6.898883977183858e-11
-0.018148,-6.900084769211307e-11
-0.018147000000000003,-6.901282164373046e-11
-0.018146000000000002,-6.896044428708292e-11
-0.018145,-6.893229971829713e-11
-0.018144,-6.89483281414156e-11
-0.018143000000000003,-6.896831435890893e-11
-0.018142000000000002,-6.904020880670133e-11
-0.018141,-6.892828554531157e-11
-0.018140000000000003,-6.892031342025049e-11
-0.018139000000000002,-6.900391481005079e-11
-0.018138,-6.898393454119813e-11
-0.018137,-6.907515276976126e-11
-0.018136000000000003,-6.900359881033744e-11
-0.018135000000000002,-6.895599394660138e-11
-0.018134,-6.899153107079528e-11
-0.018133000000000003,-6.89361802711001e-11
-0.018132000000000002,-6.901894914486232e-11
-0.018131,-6.905818818064144e-11
-0.01813,-6.909338781487571e-11
-0.018129000000000003,-6.921877878649915e-11
-0.018128000000000002,-6.926542078446077e-11
-0.018127,-6.93041048989429e-11
-0.018126000000000003,-6.945996496284011e-11
-0.018125000000000002,-6.941629114318035e-11
-0.018124,-6.945850830690173e-11
-0.018123,-6.947335642157403e-11
-0.018122000000000003,-6.94531715662324e-11
-0.018121,-6.94485727467677e-11
-0.01812,-6.95254129180673e-11
-0.018119000000000003,-6.941230742401401e-11
-0.018118000000000002,-6.933431150714708e-11
-0.018117,-6.939168559634608e-11
-0.018116,-6.937177551059425e-11
-0.018115000000000003,-6.927874620411556e-11
-0.018114,-6.925135052683682e-11
-0.018113,-6.913953072152247e-11
-0.018112000000000003,-6.921595892604983e-11
-0.018111000000000002,-6.923472416138379e-11
-0.01811,-6.923048694732084e-11
-0.018109,-6.927592370216547e-11
-0.018108000000000003,-6.918008073389984e-11
-0.018107,-6.910354423038707e-11
-0.018106,-6.905765139289195e-11
-0.018105000000000003,-6.90118810996893e-11
-0.018104000000000002,-6.901556437047916e-11
-0.018103,-6.906471397578257e-11
-0.018102,-6.899640905015444e-11
-0.018101000000000003,-6.895852244992526e-11
-0.0181,-6.89131871440024e-11
-0.018099,-6.89395943478816e-11
-0.018098000000000003,-6.884169940923247e-11
-0.018097000000000002,-6.877414024211775e-11
-0.018096,-6.881939977914219e-11
-0.018095,-6.87183004014128e-11
-0.018094000000000002,-6.852384705340193e-11
-0.018093,-6.839348271155555e-11
-0.018092,-6.836430477672562e-11
-0.018091000000000003,-6.843218532247992e-11
-0.018090000000000002,-6.844028505744899e-11
-0.018089,-6.856369369252269e-11
-0.018088,-6.867934917542421e-11
-0.018087000000000002,-6.862772499721708e-11
-0.018086,-6.846506148170943e-11
-0.018085,-6.852117845669669e-11
-0.018084000000000003,-6.857345350623355e-11
-0.018083000000000002,-6.863297569869447e-11
-0.018082,-6.863335822440271e-11
-0.018081000000000003,-6.84754214010001e-11
-0.018080000000000002,-6.853483954375527e-11
-0.018079,-6.851331329100811e-11
-0.018078,-6.859453499523916e-11
-0.018077000000000003,-6.855833584991405e-11
-0.018076000000000002,-6.856978584430443e-11
-0.018075,-6.853005794261819e-11
-0.018074000000000003,-6.836637337659004e-11
-0.018073000000000002,-6.838895750469422e-11
-0.018072,-6.835689214691888e-11
-0.018071,-6.836489149646153e-11
-0.018070000000000003,-6.837650060359067e-11
-0.018069,-6.855485495853774e-11
-0.018068,-6.860240211247524e-11
-0.018067000000000003,-6.868599169609469e-11
-0.018066000000000002,-6.870435785990572e-11
-0.018065,-6.867939155719077e-11
-0.018064,-6.872293773155716e-11
-0.018063000000000003,-6.877716791804938e-11
-0.018062,-6.870548880781185e-11
-0.018061,-6.87165366548205e-11
-0.018060000000000003,-6.871680334108051e-11
-0.018059000000000002,-6.869558974400323e-11
-0.018058,-6.882102240535781e-11
-0.018057,-6.891400173779951e-11
-0.018056000000000003,-6.891045316030674e-11
-0.018055,-6.888554138541012e-11
-0.018054,-6.893184310612003e-11
-0.018053000000000003,-6.88820949929918e-11
-0.018052000000000002,-6.891763947805433e-11
-0.018051,-6.889638711714099e-11
-0.01805,-6.893536526831343e-11
-0.018049000000000003,-6.900960122093352e-11
-0.018048,-6.895300308939014e-11
-0.018047,-6.898118607777934e-11
-0.018046000000000003,-6.897055359452094e-11
-0.018045000000000002,-6.892828554531157e-11
-0.018044,-6.903720839475596e-11
-0.018043000000000003,-6.908971370530107e-11
-0.018042000000000002,-6.906848498603918e-11
-0.018041,-6.895979161889203e-11
-0.01804,-6.896324928790088e-11
-0.018039000000000003,-6.90505084933324e-11
-0.018038000000000002,-6.907128553859295e-11
-0.018037,-6.886906543883037e-11
-0.018036000000000003,-6.884826217260281e-11
-0.018035000000000002,-6.891438542982055e-11
-0.018034,-6.890399000808296e-11
-0.018033,-6.898375056157008e-11
-0.018032000000000003,-6.911525224473445e-11
-0.018031000000000002,-6.921876924680454e-11
-0.01803,-6.923914037323558e-11
-0.018029000000000003,-6.914906992518219e-11
-0.018028000000000002,-6.902131619115024e-11
-0.018027,-6.907626630929122e-11
-0.018026,-6.915514449541645e-11
-0.018025000000000003,-6.91651701733299e-11
-0.018024000000000002,-6.902772579923476e-11
-0.018023,-6.902760613587279e-11
-0.018022000000000003,-6.906511480717547e-11
-0.018021000000000002,-6.901028454593879e-11
-0.01802,-6.89385231303719e-11
-0.018019,-6.892487710381848e-11
-0.018018000000000003,-6.888743317239128e-11
-0.018017000000000002,-6.883647752444795e-11
-0.018016,-6.888073819321751e-11
-0.018015000000000003,-6.892828554531144e-11
-0.018014000000000002,-6.90333182929901e-11
-0.018013,-6.904672990040896e-11
-0.018012,-6.903306880902871e-11
-0.018011000000000003,-6.904307279796893e-11
-0.01801,-6.894851811862981e-11
-0.018009,-6.882050618827406e-11
-0.018008000000000003,-6.878699235008173e-11
-0.018007000000000002,-6.86225117237576e-11
-0.018006,-6.857252946446514e-11
-0.018005,-6.857630073033987e-11
-0.018004000000000003,-6.848296263940499e-11
-0.018003,-6.868749177026167e-11
-0.018002,-6.86176253056992e-11
-0.018001000000000003,-6.859797040342369e-11
-0.018000000000000002,-6.872166374659982e-11
-0.017999,-6.878182222313847e-11
-0.017998,-6.886511390478742e-11
-0.017997000000000003,-6.8991383473303e-11
-0.017996,-6.895150505641579e-11
-0.017995,-6.898129692872054e-11
-0.017994000000000003,-6.89746165697939e-11
-0.017993000000000002,-6.897125724381092e-11
-0.017992,-6.884244185062928e-11
-0.017991,-6.89480726737943e-11
-0.017990000000000003,-6.895463784759654e-11
-0.017989,-6.892828554531157e-11
-0.017988,-6.898415486054848e-11
-0.017987000000000003,-6.89709598618145e-11
-0.017986000000000002,-6.895779526630344e-11
-0.017985,-6.903636334202437e-11
-0.017984,-6.904278175523915e-11
-0.017983000000000002,-6.913087454198174e-11
-0.017982,-6.918612710849377e-11
-0.017981,-6.914997089236813e-11
-0.017980000000000003,-6.909761567074875e-11
-0.017979000000000002,-6.903562223713264e-11
-0.017978,-6.916870517985617e-11
-0.017977,-6.914571457533841e-11
-0.017976000000000002,-6.924919535855795e-11
-0.017975,-6.919054941378526e-11
-0.017974,-6.925816845664182e-11
-0.017973000000000003,-6.924164163922392e-11
-0.017972000000000002,-6.926387404787873e-11
-0.017971,-6.924093188589671e-11
-0.017970000000000003,-6.92695538219605e-11
-0.017969000000000002,-6.916947610859713e-11
-0.017968,-6.898931819123556e-11
-0.017967,-6.891545105310519e-11
-0.017966000000000003,-6.897956570110918e-11
-0.017965000000000002,-6.904033470463331e-11
-0.017964,-6.910096714859887e-11
-0.017963000000000003,-6.909757912362671e-11
-0.017962000000000002,-6.90208140327066e-11
-0.017961,-6.901752335282508e-11
-0.01796,-6.897922153898974e-11
-0.017959000000000003,-6.88933061764685e-11
-0.017958000000000002,-6.904263571415505e-11
-0.017957,-6.887117420122923e-11
-0.017956000000000003,-6.883003664993303e-11
-0.017955000000000002,-6.8807985380042e-11
-0.017954,-6.901999155726305e-11
-0.017953,-6.907358880585704e-11
-0.017952000000000003,-6.89724592493634e-11
-0.017951,-6.899132095277045e-11
-0.01795,-6.903217891405431e-11
-0.017949000000000003,-6.906665697123189e-11
-0.017948000000000002,-6.913875492647447e-11
-0.017947,-6.906635185232148e-11
-0.017946,-6.900037708592359e-11
-0.017945000000000003,-6.89658571446088e-11
-0.017944,-6.892515801932606e-11
-0.017943,-6.887205187281766e-11
-0.017942000000000003,-6.88409068587878e-11
-0.017941000000000002,-6.875683683165073e-11
-0.01794,-6.866672308762144e-11
-0.017939,-6.864212546279469e-11
-0.017938000000000003,-6.866108010467583e-11
-0.017937,-6.858998750550996e-11
-0.017936,-6.859965683446426e-11
-0.017935000000000003,-6.873318101348722e-11
-0.017934000000000002,-6.882001195548884e-11
-0.017933,-6.886957227246819e-11
-0.017932000000000003,-6.893445918662774e-11
-0.017931000000000002,-6.894986987957733e-11
-0.01793,-6.890364443148671e-11
-0.017929,-6.890367107052863e-11
-0.017928000000000003,-6.876231726569416e-11
-0.017927000000000002,-6.87195139077922e-11
-0.017926,-6.877800926978157e-11
-0.017925000000000003,-6.8879268561083e-11
-0.017924000000000002,-6.888544180224189e-11
-0.017923,-6.884574707757487e-11
-0.017922,-6.882751343657403e-11
-0.017921000000000003,-6.892828554531157e-11
-0.017920000000000002,-6.8900861093683e-11
-0.017919,-6.882479286724724e-11
-0.017918000000000003,-6.874888717975654e-11
-0.017917000000000002,-6.880678933840557e-11
-0.017916,-6.879781636427624e-11
-0.017915,-6.889797618805089e-11
-0.017914000000000003,-6.89313132566378e-11
-0.017913000000000002,-6.886779566971597e-11
-0.017912,-6.876513625982782e-11
-0.017911000000000003,-6.876832734989387e-11
-0.017910000000000002,-6.876246703305262e-11
-0.017909,-6.886504001982774e-11
-0.017908,-6.887112389172944e-11
-0.017907000000000003,-6.885916292770249e-11
-0.017906000000000002,-6.887424664695504e-11
-0.017905,-6.892228755027097e-11
-0.017904000000000003,-6.88533895282913e-11
-0.017903000000000002,-6.890135133098883e-11
-0.017902,-6.885055732596694e-11
-0.017901,-6.887453016688352e-11
-0.017900000000000003,-6.885668683721658e-11
-0.017899,-6.891636492270726e-11
-0.017898,-6.89461477753122e-11
-0.017897000000000003,-6.888070270482212e-11
-0.017896000000000002,-6.888669402020217e-11
-0.017895,-6.881847970596789e-11
-0.017894,-6.886009896314924e-11
-0.017893000000000003,-6.888682385846987e-11
-0.017892,-6.885432378214177e-11
-0.017891,-6.886031138240834e-11
-0.017890000000000003,-6.883971556667762e-11
-0.017889000000000002,-6.89164884524753e-11
-0.017888,-6.899899482846108e-11
-0.017887,-6.893122871867954e-11
-0.017886000000000003,-6.882538089382702e-11
-0.017885,-6.87549967216175e-11
-0.017884,-6.875224129911958e-11
-0.017883000000000003,-6.870259476693727e-11
-0.017882000000000002,-6.864426628735195e-11
-0.017881,-6.865625828513713e-11
-0.01788,-6.869452384947817e-11
-0.017879000000000003,-6.875606311437868e-11
-0.017878,-6.8779567839384e-11
-0.017877,-6.869524164383597e-11
-0.017876000000000003,-6.873622091270726e-11
-0.017875000000000002,-6.865211126395994e-11
-0.017874,-6.871628396243977e-11
-0.017873,-6.877452348794271e-11
-0.017872000000000002,-6.875729076918168e-11
-0.017871,-6.881537008526671e-11
-0.01787,-6.885308507293761e-11
-0.017869000000000003,-6.879537362881247e-11
-0.017868000000000002,-6.891673970901642e-11
-0.017867,-6.889079959555669e-11
-0.017866,-6.891964369719382e-11
-0.017865000000000002,-6.900598353667937e-11
-0.017864,-6.896853269789219e-11
-0.017863,-6.901444241655576e-11
-0.017862000000000003,-6.902296256682705e-11
-0.017861000000000002,-6.90371977795284e-11
-0.01786,-6.904854112193559e-11
-0.017859000000000003,-6.897405115169178e-11
-0.017858000000000002,-6.902829729494699e-11
-0.017857,-6.907672539449117e-11
-0.017856,-6.909939067437591e-11
-0.017855000000000003,-6.905078813971703e-11
-0.017854000000000002,-6.905920378306302e-11
-0.017853,-6.914152595341124e-11
-0.017852000000000003,-6.907030394085897e-11
-0.017851000000000002,-6.909286263555358e-11
-0.01785,-6.911821110241681e-11
-0.017849,-6.923412957899435e-11
-0.017848000000000003,-6.923099648487864e-11
-0.017847000000000002,-6.925895852611814e-11
-0.017846,-6.917957357067126e-11
-0.017845000000000003,-6.925830307917898e-11
-0.017844000000000002,-6.923825123951441e-11
-0.017843,-6.931113679749823e-11
-0.017842,-6.937544140977463e-11
-0.017841000000000003,-6.943119048881795e-11
-0.01784,-6.933245813420211e-11
-0.017839,-6.927598015831602e-11
-0.017838000000000003,-6.927283671022581e-11
-0.017837000000000002,-6.930887808804599e-11
-0.017836,-6.931129995062363e-11
-0.017835,-6.935840477161453e-11
-0.017834000000000003,-6.925474406655889e-11
-0.017833,-6.923212423531951e-11
-0.017832,-6.917056170213067e-11
-0.017831000000000003,-6.911746570951528e-11
-0.017830000000000002,-6.904223866495764e-11
-0.017829,-6.905601065531292e-11
-0.017828000000000004,-6.903092082789488e-11
-0.017827000000000003,-6.895322657532213e-11
-0.017826,-6.901410996948459e-11
-0.017825,-6.903615327827947e-11
-0.017824000000000003,-6.901118016609125e-11
-0.017823000000000002,-6.898901597230373e-11
-0.017822,-6.890346535362454e-11
-0.017821000000000004,-6.891726502780229e-11
-0.017820000000000003,-6.891727568594303e-11
-0.017819,-6.902452873626523e-11
-0.017818,-6.906564310548393e-11
-0.017817000000000003,-6.905178813846934e-11
-0.017816000000000002,-6.897763899005313e-11
-0.017815,-6.905976806219791e-11
-0.017814000000000003,-6.898028066481985e-11
-0.017813000000000002,-6.888727619881632e-11
-0.017812,-6.890097221856707e-11
-0.017811,-6.883823798505892e-11
-0.017810000000000003,-6.891738114436601e-11
-0.017809000000000002,-6.899092585045588e-11
-0.017808,-6.902351661857825e-11
-0.017807000000000003,-6.905060855305241e-11
-0.017806000000000002,-6.911023712864513e-11
-0.017805,-6.92402927849481e-11
-0.017804,-6.93402849684632e-11
-0.017803000000000003,-6.929385792144288e-11
-0.017802000000000002,-6.930974263580078e-11
-0.017801,-6.935262518210454e-11
-0.017800000000000003,-6.941702824461469e-11
-0.017799000000000002,-6.935451842321647e-11
-0.017798,-6.929482211345624e-11
-0.017797,-6.927293476649098e-11
-0.017796000000000003,-6.920535833417485e-11
-0.017795000000000002,-6.930184622699344e-11
-0.017794,-6.927464429572037e-11
-0.017793000000000003,-6.91992100630532e-11
-0.017792000000000002,-6.921771422125434e-11
-0.017791,-6.919334557920649e-11
-0.01779,-6.916367302737525e-11
-0.017789000000000003,-6.916077966011815e-11
-0.017788,-6.92139583456909e-11
-0.017787,-6.934172279015642e-11
-0.017786000000000003,-6.928537404593643e-11
-0.017785000000000002,-6.93036764332393e-11
-0.017784,-6.926342772240786e-11
-0.017783,-6.931360492325896e-11
-0.017782000000000003,-6.933979444479807e-11
-0.017781,-6.935267304156815e-11
-0.01778,-6.93973270820699e-11
-0.017779000000000003,-6.949484778755244e-11
-0.017778000000000002,-6.953664166869197e-11
-0.017777,-6.953871937762742e-11
-0.017776,-6.960151597659777e-11
-0.017775000000000003,-6.956132694959793e-11
-0.017774,-6.96371624767758e-11
-0.017773,-6.966020184855145e-11
-0.017772000000000003,-6.965689504175855e-11
-0.017771000000000002,-6.966936192424925e-11
-0.01777,-6.97080608664288e-11
-0.017769,-6.972570378366947e-11
-0.017768000000000003,-6.984552037622302e-11
-0.017767,-6.98184939536852e-11
-0.017766,-6.979936477267802e-11
-0.017765000000000003,-6.978027072331646e-11
-0.017764000000000002,-6.981865489260413e-11
-0.017763,-6.981001280709763e-11
-0.017762,-6.97727175613865e-11
-0.017761000000000002,-6.977454886662949e-11
-0.01776,-6.974515874008863e-11
-0.017759,-6.979639536085628e-11
-0.017758000000000003,-6.985532876328358e-11
-0.017757000000000002,-6.990118275820045e-11
-0.017756,-6.985623218970501e-11
-0.017755,-6.981136342388193e-11
-0.017754000000000002,-6.989076745131041e-11
-0.017753,-6.990023313040316e-11
-0.017752,-6.986577706870342e-11
-0.017751000000000003,-6.98004201260989e-11
-0.017750000000000002,-6.98305654605016e-11
-0.017749,-6.981429525978135e-11
-0.017748000000000003,-6.990613227747511e-11
-0.017747000000000002,-6.991296181605531e-11
-0.017746,-6.994803402253907e-11
-0.017745,-6.999330825803465e-11
-0.017744000000000003,-6.99820927469537e-11
-0.017743000000000002,-6.997089742581177e-11
-0.017742,-6.996740042893478e-11
-0.017741,-7.004317971421732e-11
-0.017740000000000002,-7.006006252064326e-11
-0.017739,-7.001820731407506e-11
-0.017738,-6.996367600282865e-11
-0.017737000000000003,-6.993217378777145e-11
-0.017736000000000002,-6.982690376741368e-11
-0.017735,-6.97879499265524e-11
-0.017734000000000003,-6.986595692982811e-11
-0.017733000000000002,-6.983719314169335e-11
-0.017732,-6.979072452918155e-11
-0.017731,-6.974433867466179e-11
-0.017730000000000003,-6.983983137523813e-11
-0.017729,-6.97884246918912e-11
-0.017728,-6.985085015993983e-11
-0.017727000000000003,-6.981972757930461e-11
-0.017726000000000002,-6.99148148191479e-11
-0.017725,-6.997444160236201e-11
-0.017724,-6.999870207175198e-11
-0.017723000000000003,-7.002543604044164e-11
-0.017722,-6.995155568597916e-11
-0.017721,-6.99833079915991e-11
-0.017720000000000003,-6.998237763670831e-11
-0.017719000000000002,-7.005165981293563e-11
-0.017718,-7.006069222518881e-11
-0.017717000000000004,-6.999461511745261e-11
-0.017716000000000003,-6.998367441081018e-11
-0.017715,-7.004521596243766e-11
-0.017714,-7.002426392770851e-11
-0.017713000000000003,-7.000833731047532e-11
-0.017712000000000002,-6.996253264549544e-11
-0.017711,-6.993174801657024e-11
-0.01771,-6.99905781783284e-11
-0.017709000000000003,-6.999959293986024e-11
-0.017708,-7.00334265992496e-11
-0.017707,-7.00820890507593e-11
-0.017706000000000003,-7.006373004027777e-11
-0.017705000000000002,-7.011475839283404e-11
-0.017704,-7.014094975132708e-11
-0.017703000000000003,-7.009291535645756e-11
-0.017702000000000002,-7.00746106947055e-11
-0.017701,-7.021184607984829e-11
-0.0177,-7.026005874224081e-11
-0.017699000000000003,-7.024412102355892e-11
-0.017698000000000002,-7.032422809091631e-11
-0.017697,-7.036729890603852e-11
-0.017696000000000003,-7.044716124799238e-11
-0.017695000000000002,-7.045321756398697e-11
-0.017694,-7.047153088912094e-11
-0.017693,-7.051187505936337e-11
-0.017692000000000003,-7.052520784969592e-11
