t,i
-0.011012999999999998,1.3814317033124857e-10
-0.011012,1.3763919715383044e-10
-0.011011,1.368372520486998e-10
-0.011009999999999999,1.3631249072161008e-10
-0.011009,1.3542765053313682e-10
-0.011007999999999999,1.3495154297202982e-10
-0.011007,1.3413253878291124e-10
-0.011005999999999998,1.3338476925359953e-10
-0.011005,1.3264655745178816e-10
-0.011004,1.3185531029385011e-10
-0.011002999999999999,1.3108495542368705e-10
-0.011002,1.307359092624143e-10
-0.011000999999999999,1.3007257983102237e-10
-0.011,1.295280098964619e-10
-0.010998999999999998,1.2893769576713882e-10
-0.010997999999999999,1.2815539346654152e-10
-0.010997,1.2740370569658085e-10
-0.010995999999999999,1.2657607636723875e-10
-0.010995,1.2589280490634853e-10
-0.010993999999999999,1.2504598004185987e-10
-0.010993,1.2461064917029343e-10
-0.010991999999999998,1.2382074413565003e-10
-0.010990999999999999,1.2329725218356174e-10
-0.01099,1.2251980900674746e-10
-0.010988999999999999,1.2194550736711723e-10
-0.010988,1.2092951266492985e-10
-0.010986999999999999,1.2022313297872527e-10
-0.010986,1.1965295423556985e-10
-0.010985,1.190696575082001e-10
-0.010983999999999999,1.1834785143846114e-10
-0.010983,1.1748443720572952e-10
-0.010981999999999999,1.167046895947781e-10
-0.010981,1.1586149798834608e-10
-0.010979999999999998,1.1495632299855322e-10
-0.010979,1.1416484000478193e-10
-0.010978,1.1336819104546778e-10
-0.010976999999999999,1.1273291714912002e-10
-0.010976,1.119920577021082e-10
-0.010974999999999999,1.1125073242114292e-10
-0.010974,1.1062312770688356e-10
-0.010973,1.0978109761278854e-10
-0.010971999999999999,1.0909711087429404e-10
-0.010971,1.0823891336119376e-10
-0.010969999999999999,1.0736621200072954e-10
-0.010969,1.0659608674913654e-10
-0.010967999999999999,1.0578502919300248e-10
-0.010967,1.0498917569304605e-10
-0.010966,1.0452130322572932e-10
-0.010964999999999999,1.0362341699041339e-10
-0.010964,1.0312055292572844e-10
-0.010962999999999999,1.0213318541321348e-10
-0.010962,1.0142408484377303e-10
-0.010960999999999999,1.0067426365159851e-10
-0.01096,1.0000544966326154e-10
-0.010959,9.922518847078681e-11
-0.010957999999999999,9.851756496726805e-11
-0.010957,9.77400315848843e-11
-0.010955999999999999,9.701732867457794e-11
-0.010955,9.59845148843505e-11
-0.010953999999999998,9.514876707292227e-11
-0.010953,9.427537661286362e-11
-0.010952,9.360048237534781e-11
-0.010950999999999999,9.28747970655017e-11
-0.01095,9.213580316786389e-11
-0.010948999999999999,9.147666114017851e-11
-0.010948,9.054137831686977e-11
-0.010946999999999998,8.985225253002904e-11
-0.010946,8.903153029618488e-11
-0.010945,8.847689831387538e-11
-0.010943999999999999,8.734655679298405e-11
-0.010943,8.649165559667454e-11
-0.010941999999999999,8.568389392924875e-11
-0.010941,8.494844140327043e-11
-0.010939999999999998,8.399734482046725e-11
-0.010938999999999999,8.328193482185071e-11
-0.010938,8.22010008482306e-11
-0.010936999999999999,8.160884729651789e-11
-0.010936,8.046972029655441e-11
-0.010934999999999999,7.961817734565428e-11
-0.010934,7.878245835110417e-11
-0.010932999999999998,7.809939098759197e-11
-0.010931999999999999,7.731775958528374e-11
-0.010931,7.644589618223393e-11
-0.010929999999999999,7.575007295765911e-11
-0.010929,7.496856899643412e-11
-0.010927999999999998,7.419352939684093e-11
-0.010927,7.337737509860241e-11
-0.010926,7.272720946538717e-11
-0.010924999999999999,7.205831158255779e-11
-0.010924,7.121507207904635e-11
-0.010922999999999999,7.028601801014903e-11
-0.010922,6.952916699925767e-11
-0.010920999999999998,6.896074802903412e-11
-0.01092,6.832860914822371e-11
-0.010919,6.745358672353333e-11
-0.010917999999999999,6.692673339304773e-11
-0.010917,6.594929307311257e-11
-0.010915999999999999,6.538086644616779e-11
-0.010915,6.462525587737111e-11
-0.010914,6.412891045873883e-11
-0.010912999999999999,6.33477101351846e-11
-0.010912,6.2804086113865e-11
-0.010910999999999999,6.201971402464097e-11
-0.01091,6.141024606485923e-11
-0.010908999999999999,6.070366374864871e-11
-0.010908,6.019571593777828e-11
-0.010907,5.936079659648755e-11
-0.010905999999999999,5.880381083558731e-11
-0.010905,5.803319822464897e-11
-0.010903999999999999,5.740536885738478e-11
-0.010903,5.6689964845011465e-11
-0.010901999999999998,5.597846846759586e-11
-0.010901,5.5484802562288085e-11
-0.0109,5.453865393861768e-11
-0.010898999999999999,5.39614168880661e-11
-0.010898,5.3108975595015954e-11
-0.010896999999999999,5.246602170718041e-11
-0.010896,5.17951486034026e-11
-0.010894999999999998,5.1105170053132327e-11
-0.010894,5.033740207122598e-11
-0.010893,4.9487773939693954e-11
-0.010891999999999999,4.8688998785306215e-11
-0.010891,4.7883436500228674e-11
-0.010889999999999999,4.7274692316059795e-11
-0.010889,4.6577608733504965e-11
-0.010887999999999998,4.6092830215376517e-11
-0.010886999999999999,4.5353453806106894e-11
-0.010886,4.4582401035589393e-11
-0.010884999999999999,4.395956439114745e-11
-0.010884,4.3393025534629086e-11
-0.010882999999999999,4.279773954678129e-11
-0.010882,4.218775269372105e-11
-0.010880999999999998,4.154918719270786e-11
-0.010879999999999999,4.0893916148106856e-11
-0.010879,4.027224043748834e-11
-0.010877999999999999,3.9485438536659376e-11
-0.010877,3.8982027871373064e-11
-0.010875999999999999,3.8384974612039016e-11
-0.010875,3.782973987149888e-11
-0.010874,3.703665363406238e-11
-0.010872999999999999,3.644816645451419e-11
-0.010872,3.5520659629424265e-11
-0.010870999999999999,3.4623889714658454e-11
-0.01087,3.393759750983113e-11
-0.010868999999999998,3.325288480374974e-11
-0.010868,3.2771346164350366e-11
-0.010866999999999998,3.1897664344100475e-11
-0.010865999999999999,3.1365077149811546e-11
-0.010865,3.048133378346127e-11
-0.010863999999999999,2.989695125730991e-11
-0.010863,2.932439843384499e-11
-0.010862,2.8738477751755663e-11
-0.010860999999999999,2.8085833984109514e-11
-0.01086,2.7483832158076884e-11
-0.010858999999999999,2.6916630108665298e-11
-0.010858,2.6159756060956004e-11
-0.010856999999999999,2.575482006489129e-11
-0.010856,2.52310714094032e-11
-0.010855,2.446515865098502e-11
-0.010853999999999999,2.3797584906047333e-11
-0.010853,2.3069263446407507e-11
-0.010851999999999999,2.241513715394559e-11
-0.010851,2.1722110061016868e-11
-0.010849999999999999,2.113715652302938e-11
-0.010849,2.0721888074660868e-11
-0.010848,1.996603440078592e-11
-0.010846999999999999,1.945613366714413e-11
-0.010846,1.8552062307344402e-11
-0.010844999999999999,1.800581182427464e-11
-0.010844,1.7361149163983015e-11
-0.010842999999999998,1.6749732495339423e-11
-0.010842,1.6170427275952805e-11
-0.010841,1.577873098659822e-11
-0.010839999999999999,1.5137374096107487e-11
-0.010839,1.462103884208257e-11
-0.010837999999999999,1.4016063499730184e-11
-0.010837,1.3649900991432438e-11
-0.010835999999999998,1.3007639425063123e-11
-0.010835,1.2608828632040529e-11
-0.010834,1.1994535548295547e-11
-0.010832999999999999,1.1385658719984739e-11
-0.010832,1.0837926087318261e-11
-0.010830999999999999,1.0221542051639764e-11
-0.01083,9.869459660311831e-12
-0.010828999999999998,9.236302903947739e-12
-0.010827999999999999,8.595456121332935e-12
-0.010827,7.9701287885186e-12
-0.010825999999999999,7.515329859939784e-12
-0.010825,6.843272290024542e-12
-0.010823999999999999,6.529347189843476e-12
-0.010823,6.112739863434856e-12
-0.010821999999999998,5.54767012092761e-12
-0.010820999999999999,5.074960277091064e-12
-0.01082,4.523255792396866e-12
-0.010818999999999999,4.095656091777696e-12
-0.010818,3.5661780616004223e-12
-0.010816999999999998,3.0747402794763e-12
-0.010816,2.66703407345357e-12
-0.010814999999999998,2.3358227616994382e-12
-0.010813999999999999,1.7757577270293766e-12
-0.010813,1.53855026540579e-12
-0.010811999999999999,1.1709554278882488e-12
-0.010811,7.942483626233412e-13
-0.010809999999999998,3.164315468487086e-13
-0.010809,-4.6683147037086463e-14
-0.010808,-4.060544355603899e-13
-0.010806999999999999,-7.853677705110623e-13
-0.010806,-1.0604117498066604e-12
-0.010804999999999999,-1.4549421302199437e-12
-0.010804,-1.5831722851929066e-12
-0.010802999999999998,-1.9321046081740373e-12
-0.010801999999999999,-2.137054543501733e-12
-0.010801,-2.562073062530295e-12
-0.010799999999999999,-3.0224072269370072e-12
-0.010799,-3.446555242961228e-12
-0.010797999999999999,-3.769180324272115e-12
-0.010797,-3.997437445790095e-12
-0.010796,-4.3597358475196725e-12
-0.010794999999999999,-4.516769936410682e-12
-0.010794,-4.814520571091265e-12
-0.010792999999999999,-5.188407725697728e-12
-0.010792,-5.624599545305068e-12
-0.010790999999999999,-5.926055769941061e-12
-0.01079,-6.135822186928365e-12
-0.010789,-6.461262173111649e-12
-0.010787999999999999,-6.663258246481844e-12
-0.010787,-6.9961504900442215e-12
-0.010785999999999999,-7.359208742127804e-12
-0.010785,-7.611658818655483e-12
-0.010783999999999998,-7.883793079929572e-12
-0.010783,-8.291898290604345e-12
-0.010782,-8.58100235272241e-12
-0.010780999999999999,-9.057572367686319e-12
-0.01078,-9.089343162786256e-12
-0.010778999999999999,-9.307768385427439e-12
-0.010778,-9.392778776770359e-12
-0.010776999999999998,-9.591322718391618e-12
-0.010775999999999999,-9.810453470733765e-12
-0.010775,-9.95284407613987e-12
-0.010773999999999999,-1.0470253995846437e-11
-0.010773,-1.0532684970228355e-11
-0.010771999999999999,-1.0629208349427252e-11
-0.010771,-1.0701790715637257e-11
-0.010769999999999998,-1.1027509675714992e-11
-0.010768999999999999,-1.1130804835260684e-11
-0.010768,-1.124051287818947e-11
-0.010766999999999999,-1.1414303010623712e-11
-0.010766,-1.1535776098344522e-11
-0.010764999999999999,-1.1581498470570487e-11
-0.010764,-1.1787401315131577e-11
-0.010762999999999998,-1.1947674102578341e-11
-0.010761999999999999,-1.213866780931016e-11
-0.010761,-1.2248438626983905e-11
-0.010759999999999999,-1.2379580836232557e-11
-0.010759,-1.2495447474067003e-11
-0.010757999999999998,-1.2715086156717228e-11
-0.010757,-1.2759233514637843e-11
-0.010755999999999998,-1.294542817936074e-11
-0.010754999999999999,-1.308173253164476e-11
-0.010754,-1.334840961390343e-11
-0.010752999999999999,-1.3385208570311013e-11
-0.010752,-1.3554179688875688e-11
-0.010751,-1.3610233198889727e-11
-0.01075,-1.3713574695323168e-11
-0.010749,-1.3912342460316888e-11
-0.010747999999999999,-1.412925981063338e-11
-0.010747,-1.4075166101718432e-11
-0.010745999999999999,-1.4182250353704436e-11
-0.010745,-1.438991687547831e-11
-0.010744,-1.4730196241270277e-11
-0.010742999999999999,-1.4961813123518072e-11
-0.010742,-1.5076797391739187e-11
-0.010740999999999999,-1.5330628996033832e-11
-0.01074,-1.5334598700723843e-11
-0.010738999999999999,-1.5442429814809532e-11
-0.010738,-1.565564790427028e-11
-0.010737,-1.5830827183559318e-11
-0.010735999999999999,-1.591951124492892e-11
-0.010735,-1.5940268318936984e-11
-0.010733999999999999,-1.6076227097178972e-11
-0.010733,-1.607028955188253e-11
-0.010731999999999998,-1.611182964087162e-11
-0.010731,-1.6329284409722368e-11
-0.01073,-1.6392348977841447e-11
-0.010728999999999999,-1.6503523043744716e-11
-0.010728,-1.666811942595403e-11
-0.010726999999999999,-1.6746102350827e-11
-0.010726,-1.679398749581336e-11
-0.010724999999999998,-1.6989537366669257e-11
-0.010724,-1.7057011831076016e-11
-0.010723,-1.7270915877619114e-11
-0.010721999999999999,-1.726838555340371e-11
-0.010721,-1.7712811545065686e-11
-0.010719999999999999,-1.7762171265233646e-11
-0.010719,-1.7870009167893014e-11
-0.010717999999999998,-1.8177497413094442e-11
-0.010716999999999999,-1.8331485779068247e-11
-0.010716,-1.8587603962526932e-11
-0.010714999999999999,-1.8550591636147582e-11
-0.010714,-1.8741428967824014e-11
-0.010712999999999999,-1.8810949287537916e-11
-0.010712,-1.8949249647954817e-11
-0.010710999999999998,-1.9180271185857803e-11
-0.010709999999999999,-1.9224150184386356e-11
-0.010709,-1.9413405645115066e-11
-0.010707999999999999,-1.9522946131357815e-11
-0.010707,-1.9674135920827498e-11
-0.010705999999999999,-1.9772534923687673e-11
-0.010705,-1.9799627732934184e-11
-0.010703999999999998,-1.9970537552993998e-11
-0.010702999999999999,-2.0082559479488355e-11
-0.010702,-2.0384935381604935e-11
-0.010700999999999999,-2.0530877096832956e-11
-0.0107,-2.0748195116466078e-11
-0.010699,-2.0805125024028098e-11
-0.010698,-2.0854881749077758e-11
-0.010696999999999998,-2.0901014421821714e-11
-0.010695999999999999,-2.0828087086936845e-11
-0.010695,-2.0914657012333394e-11
-0.010693999999999999,-2.092101905702895e-11
-0.010693,-2.117956702374343e-11
-0.010692,-2.1265552637750035e-11
-0.010690999999999999,-2.1464514389455093e-11
-0.01069,-2.156057868324197e-11
-0.010688999999999999,-2.1666088242621436e-11
-0.010688,-2.1491539688556087e-11
-0.010686999999999999,-2.1504300242300334e-11
-0.010686,-2.1714309326170287e-11
-0.010685,-2.183758623495325e-11
-0.010683999999999999,-2.193100668831076e-11
-0.010683,-2.2124347328108252e-11
-0.010681999999999999,-2.215297059699586e-11
-0.010681,-2.2347472381177254e-11
-0.010679999999999999,-2.2272545428712234e-11
-0.010679,-2.235470862384497e-11
-0.010678,-2.2495625402571977e-11
-0.010676999999999999,-2.2628487449010196e-11
-0.010676,-2.272391812850778e-11
-0.010674999999999999,-2.2909874091201722e-11
-0.010674,-2.297551790716497e-11
-0.010672999999999998,-2.312295003257926e-11
-0.010672,-2.3134861776522815e-11
-0.010671,-2.3236255644653677e-11
-0.010669999999999999,-2.329188977483169e-11
-0.010669,-2.3452219538254052e-11
-0.010667999999999999,-2.3684338989036774e-11
-0.010667,-2.3910022864185517e-11
-0.010665999999999998,-2.4149847709157744e-11
-0.010665,-2.4265133749760655e-11
-0.010664,-2.4538381769242365e-11
-0.010662999999999999,-2.4763285373803206e-11
-0.010662,-2.4842688785607745e-11
-0.010660999999999999,-2.5104407859786224e-11
-0.01066,-2.526597660877718e-11
-0.010658999999999998,-2.541277723886594e-11
-0.010657999999999999,-2.5539750842603622e-11
-0.010657,-2.5703016088329714e-11
-0.010655999999999999,-2.5886348080369268e-11
-0.010655,-2.6033730036597812e-11
-0.010653999999999999,-2.612662420323725e-11
-0.010653,-2.6319216053624083e-11
-0.010651999999999998,-2.635248632565022e-11
-0.010650999999999999,-2.656141173554056e-11
-0.01065,-2.6596086799823132e-11
-0.010648999999999999,-2.6677919256088758e-11
-0.010648,-2.6869121882342273e-11
-0.010646999999999998,-2.695728756501251e-11
-0.010646,-2.6981382088005894e-11
-0.010644999999999998,-2.7062562554234405e-11
-0.010643999999999999,-2.707224761522163e-11
-0.010643,-2.738465401618707e-11
-0.010641999999999999,-2.7348783204198106e-11
-0.010641,-2.7478720976368507e-11
-0.010639999999999998,-2.7529807290663363e-11
-0.010639,-2.772535237636379e-11
-0.010637999999999998,-2.7669267050632543e-11
-0.010636999999999999,-2.7772586069364243e-11
-0.010636,-2.7889050153397854e-11
-0.010634999999999999,-2.7872930428940143e-11
-0.010634,-2.7972457105793115e-11
-0.010633,-2.7932191652910723e-11
-0.010631999999999999,-2.8145231822371327e-11
-0.010631,-2.8166267165327363e-11
-0.010629999999999999,-2.8153285082210797e-11
-0.010629,-2.8344849190951417e-11
-0.010627999999999999,-2.8326766461297277e-11
-0.010627,-2.843269612161409e-11
-0.010626,-2.8341070591356732e-11
-0.010624999999999999,-2.8410494826291803e-11
-0.010624,-2.834378354877462e-11
-0.010622999999999999,-2.8446023647901132e-11
-0.010622,-2.8629541217818468e-11
-0.010620999999999998,-2.863186907409082e-11
-0.01062,-2.8603802683394645e-11
-0.010619,-2.8597942588479757e-11
-0.010617999999999999,-2.849370568123414e-11
-0.010617,-2.849205085393081e-11
-0.010615999999999999,-2.8370907309564552e-11
-0.010615,-2.8403707809799248e-11
-0.010613999999999998,-2.851978204153063e-11
-0.010613,-2.8580144919070348e-11
-0.010612,-2.8482188190967916e-11
-0.010610999999999999,-2.8549810257056354e-11
-0.01061,-2.851148161895119e-11
-0.010608999999999999,-2.852934336621115e-11
-0.010608,-2.8340762857987187e-11
-0.010606999999999998,-2.8254005535808863e-11
-0.010605999999999999,-2.8018140231865818e-11
-0.010605,-2.8003954886801828e-11
-0.010603999999999999,-2.7949305450460845e-11
-0.010603,-2.7882616178234283e-11
-0.010601999999999999,-2.7913045857193185e-11
-0.010601,-2.7547681266883747e-11
-0.010599999999999998,-2.7404863571810415e-11
-0.010598999999999999,-2.7271164267947814e-11
-0.010598,-2.7030566969533988e-11
-0.010596999999999999,-2.696744825972074e-11
-0.010596,-2.6901223693884664e-11
-0.010594999999999999,-2.691063471364072e-11
-0.010594,-2.666156149192726e-11
-0.010593,-2.6701640581518917e-11
-0.010591999999999999,-2.648764024652196e-11
-0.010591,-2.6396503676187876e-11
-0.010589999999999999,-2.6151945740995256e-11
-0.010589,-2.6168353333277736e-11
-0.010587999999999998,-2.603620986870443e-11
-0.010587,-2.6000830977832835e-11
-0.010585999999999998,-2.5927251789896924e-11
-0.010584999999999999,-2.587450786525122e-11
-0.010584,-2.5743872552086726e-11
-0.010582999999999999,-2.54663796919318e-11
-0.010582,-2.5360154780152734e-11
-0.010581,-2.517315921152135e-11
-0.010579999999999999,-2.5020584371160344e-11
-0.010579,-2.4840541896702e-11
-0.010577999999999999,-2.4665560077546683e-11
-0.010577,-2.4652231435508798e-11
-0.010575999999999999,-2.461442744466793e-11
-0.010575,-2.443614377469825e-11
-0.010574,-2.4282622630457024e-11
-0.010572999999999999,-2.409468317487287e-11
-0.010572,-2.3936992414578935e-11
-0.010570999999999999,-2.3701671186351146e-11
-0.01057,-2.3632641293790326e-11
-0.010568999999999999,-2.340740934578313e-11
-0.010568,-2.323043836042176e-11
-0.010567,-2.2915752978794896e-11
-0.010565999999999999,-2.2749689959422876e-11
-0.010565,-2.254320196224901e-11
-0.010563999999999999,-2.2322204031852282e-11
-0.010563,-2.2171136938269802e-11
-0.010561999999999998,-2.200314853039318e-11
